! Vector_h[k, Row]
138.137799291, 111.596934835, 657.508469413, 0, 16.9861226444, 618.541201507, 2341.52028615, 0, 56.4600125155, 46.3448556121, 3507.02716908, 671.552265622, 1041.51573004, 100.133826261, 1194.19204708, 504.155961622, 268.584914233, 2868.68781102, 355.68333316, 355.278355727, 0, 827.214855462, 619.817661961, 286.12299284, 662.339836535, 330.020308784, 7791.65453787, 446.12928853, 643.078771292, 612.597228338, 507.746331926, 342.679377149, 865.334144511, 10113.888288, 345.56884778, 443.518496815, 4288.81803463, 3022.20966595, 867.239303363, 326.875759622, 2449.67399611, 1155.0435384, 0, 0, 1716.41626029, 603.625120298, 105.930405412, 55.6333433037, 2015.18812179, 207.040144423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.410071423, 102.638116491, 1058.74566469, 913.871528607, 34.6398140664, 592.655034105, 2403.43709739, 919.383043919, 0, 32.8144828272, 0, 1130.45390842, 1685.25584881, 0, 266.246213062, 155.650602766, 79.1709314441, 2293.51963697, 0, 139.988964948, 62.7016263847, 550.113033796, 318.084858215, 218.45733092, 996.577250584, 0, 5928.62298523, 851.94581856, 355.718988694, 518.134944627, 430.776731788, 492.9245346, 955.506603038, 8613.47938429, 165.220808325, 331.14239336, 0, 2774.56739191, 705.326555948, 470.414566121, 1621.64045754, 0, 107.933782952, 0, 1987.05071964, 278.646868766, 205.614685283, 71.1550822633, 2492.1482333, 238.431790043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 137.97615042, 662.56045283, 1882.59736799, 11.8848359254, 455.446017365, 2101.98658715, 969.434639436, 45.2463652446, 32.081266283, 10586.3865647, 0, 1151.1175829, 206.515632063, 602.819142177, 538.331016955, 136.732731559, 4277.77888398, 276.219320367, 222.306068694, 72.3671660922, 458.740442199, 739.832668241, 570.595727862, 1152.20355257, 525.875914593, 3153.58741456, 0, 334.367225541, 389.429742834, 223.644317983, 343.802369811, 724.71566143, 12042.4298513, 517.681563417, 248.859536852, 3246.0334519, 3005.11415275, 626.087407848, 329.85692452, 1271.44201794, 1511.32510688, 277.593129982, 140.425665628, 918.059016305, 440.78079785, 42.8373965997, 48.8300478306, 2860.13431308, 225.98075752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.437297892, 99.9301177221, 787.177105124, 893.392392486, 27.0883751773, 0, 0, 651.401137105, 31.227954578, 3.24553225865, 5773.93892943, 537.558453153, 1292.54930312, 114.166394447, 542.124107319, 647.934292252, 218.661993379, 2884.3680392, 0, 266.450489433, 40.0763369681, 1110.87169433, 349.574560508, 246.622346537, 940.885265091, 267.529339762, 2665.61569399, 427.687913382, 751.204338499, 680.34122485, 298.043067104, 169.389690027, 627.923737395, 16627.0406702, 456.782015913, 375.838434362, 0, 0, 1026.1478585, 400.619066674, 2226.18216313, 0, 0, 519.039547156, 3110.57009451, 873.213498912, 0, 58.631998807, 1585.47053818, 221.165962983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.679112746, 62.5715434957, 599.892336418, 994.179291147, 27.0369117604, 637.130163344, 0, 899.780619191, 42.1029447039, 26.0246951199, 5880.28574642, 0, 2088.13801929, 169.02255813, 934.872582372, 885.999064135, 513.300268367, 1066.12291566, 228.915208941, 219.711743619, 32.0064312047, 1190.32766987, 975.962562107, 15.9241747494, 579.882631095, 196.624548981, 2069.02099022, 299.199948455, 296.059006572, 342.452550873, 241.037624872, 406.59458801, 631.28032786, 2182.17521595, 226.647487251, 0, 4394.05654411, 3139.42381071, 558.984245131, 305.064768902, 0, 2650.95929322, 0, 225.116047599, 0, 787.210524909, 198.800183791, 46.5958548394, 1759.02975307, 215.99378093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.304777203, 100.088261478, 617.641299515, 1554.36787437, 38.3182685167, 503.240373969, 2934.41758927, 1233.38473586, 23.2596805955, 0, 4392.29403544, 0, 0, 83.5006884851, -216.646017882, 466.50887259, 301.498538469, 3538.27715904, 244.749779186, 117.395885191, -9.44254144483, 2041.02808743, 569.665531817, 129.636917805, 779.60815473, 474.561280122, 7385.6885349, 0, 353.982165839, 790.601139475, 156.497991255, 158.879806878, 0, 0, 215.014189245, 352.144119882, 2985.83485698, 1120.86981375, 969.460249899, 276.730273545, 0, 1758.12233459, 515.546883306, 22.8996406827, 1843.84740799, 842.37870885, 156.511119483, 0, 773.80728669, 176.755811517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 132.547558065, 819.4898147, 0, 28.6001563401, 605.571168359, 3162.78463362, 1308.27847203, 42.8504358704, 16.5722683301, 4682.92631438, 1287.74262061, 1037.88629231, 69.6529888579, 1204.13954432, 654.101766374, -68.4632481347, 2234.83029669, 176.158253739, 209.180581534, 42.773261775, 858.240182608, 175.796059745, 0, 662.866893421, 444.19701703, 3246.84862906, 929.782611476, 0, 438.307496612, 200.687872354, 317.527126515, 125.786620027, 22735.4653091, 436.11163339, 322.903814253, 6413.23951707, 1523.9729215, 633.399900543, 346.51111666, 2017.87974056, 1771.79064893, 345.030136252, 529.762214527, 2657.22195698, 586.92107277, 409.999586371, 27.9414104939, 1832.50002271, 251.857733221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.482611932, 164.368671019, 0, 1926.30986768, 36.9566186758, 600.779119609, 2406.0104532, 1264.30034459, 18.0805697457, 38.0574154762, 6468.2803889, 538.75919471, 1317.84345383, 56.2701713089, 442.968908444, 517.642149715, 201.736361797, 3661.9326851, 318.302381156, 227.262425001, 27.8615395857, 0, 352.941021569, 0, 0, 131.548134709, 3648.63400632, 0, 302.909445214, 570.423825648, 179.248559194, 194.826935813, 745.760268902, 9477.80996112, 367.693982687, 281.028909764, 3837.70887931, 3379.58283654, 463.547864059, 444.341988727, 1566.02245442, 2225.22516781, 293.390469012, 861.159153602, 2194.84894804, 768.183393734, 229.042093311, 51.5214036207, -884.128659011, 236.504250213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.9927851401, 170.530537129, 361.504312255, 1849.5588762, 35.0155252924, 432.339968689, 0, 1013.47162447, 37.7997935377, 39.6706239311, 5752.56785097, 657.357750478, 1393.27478315, 144.394010036, 613.250218547, 939.074019274, 371.989121311, 3914.23350477, 257.48356361, 139.874333978, 59.4459001266, 41.5310135586, 595.372640717, 252.158305077, 998.661475243, 424.655371795, 3012.45644428, 326.494533875, 192.648282855, 621.219938592, 345.173122288, 420.491616953, 1102.66186113, 13971.0586277, -35.1094670163, 462.330260247, 4217.81227378, 1856.5067727, 781.775701188, 590.113755412, 1250.59110935, 1153.77963772, 520.933861981, 449.245152276, 4861.84014287, 559.838189351, 256.641253217, 81.8391179986, 1753.36618933, 195.827518862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.0094494907, 0, 692.86362288, 432.037248768, 32.6626660377, 441.580853102, 1831.25569534, 817.828983254, 32.8005779584, 33.5864177759, 5552.10298675, 0, 1202.27795789, 0, 550.800266231, 865.198480028, 430.446571204, 2396.80555304, 202.711221444, 0, 66.1480896815, 1073.34856965, 356.260097116, 360.488776167, 2080.90274103, 240.885447634, 6994.01925269, 395.182627373, 511.058962418, 492.22072164, 269.620507048, 254.962585625, 1229.25812591, 24369.9035979, 5.71870396903, 416.597164574, 2103.99300518, 977.276022144, 677.505246792, 0, 1243.55793841, 849.590067119, 412.72008628, 672.820605086, 3055.70826646, 872.940503604, 212.449286262, 81.5120270772, 2070.89198566, 215.174926041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.346628444, 70.7334866406, 827.383633861, 1773.79627424, 21.1851204675, 653.601536658, 2436.96483311, 700.114911012, 33.442475755, 35.3432959554, 732.405844508, 886.579627502, 1208.98750823, 94.8837213103, 884.436841334, 544.463599069, 0, 846.741558414, 226.894298945, 129.374854107, 53.5139728653, 1279.06049555, 834.452517121, 435.843198494, 526.834424928, 190.523209676, 4854.41485711, 587.903031656, 607.560442491, 674.679516185, 277.815432631, 457.800724948, 0, 8552.31783824, 458.052006781, 516.025396745, 7914.53071807, 2649.11878409, 347.967066827, 176.533536134, 1123.41199588, 635.714229014, 271.331290344, 429.54244602, 0, 1002.98036875, 319.891968876, 52.1829814349, 1639.769634, 215.250524797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.884053052, 87.1277218574, 0, 1549.61595084, 29.8269265017, 588.126442797, 2512.90172878, 803.548071643, 28.6207284356, 35.1975845438, 7394.70641698, 0, 1321.94356884, 163.629259881, 437.182730139, 0, 183.780827276, 5077.99935721, 275.483834061, 142.154437615, 84.8612039862, 982.824278963, 642.855930348, 165.114454261, 933.964761737, 346.140040066, 3887.13184211, 785.412148955, 537.427383805, 688.62700492, 104.280815507, 141.490507758, 0, 0, 107.584422666, 233.669020469, 6430.44850751, 6938.34127828, 559.364498667, 406.112745405, 1769.8644336, 2228.49305514, 268.49240695, 688.835158275, 0, 645.079056939, 351.410985636, 42.0772786984, 1335.06114789, 235.39374069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.125329705, 123.730193091, 741.951813219, 1279.92148664, 46.0116808643, 846.009372317, 2004.89257063, 1494.98102671, 26.5660775611, 40.721555067, 5558.87085139, 613.184745582, 1429.62288374, 160.28694111, 645.526621429, -1.33362359244, 142.691523174, 0, 290.827781824, 219.850215488, 31.9750121459, 0, 366.312964237, 333.995151259, 1563.44020693, 159.843821841, 4583.05919621, 500.689320529, 0, 276.723289416, 308.636286904, 410.978246999, 515.397253713, 11145.5642025, 0, 544.08454186, 5189.81438236, 3132.20496782, 619.220256717, 277.07938318, 422.653914398, 1359.09551387, 326.740851666, 810.621868246, 989.297332666, 824.711633165, 56.8531595567, 68.5218605161, 859.759383648, 223.072461128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.81858403, 74.2368555266, 951.779247396, 1527.19713602, 27.0566227544, 645.199493226, 3518.83131027, 755.032110306, 50.5390332467, 23.8621975344, 0, 1024.64168304, 1302.29751399, 19.2754437699, 166.250023512, 330.005736619, 199.611635068, 3831.66247958, 285.611724512, 287.294921825, 26.4293893487, 774.492944374, 677.250560944, 381.325633475, 300.135451827, 487.196775704, 6236.63635491, 0, 291.717238021, 402.830135201, 308.786938568, 207.227728954, 812.009224042, 7450.77418609, 220.92698596, 0, 2709.82155116, 1348.23333702, 449.632769749, 320.253065337, 2806.72233934, 1216.15647476, 294.190052537, 657.820843445, 2121.21169247, 655.882518415, 239.855961814, 66.1148649829, 2086.92003848, 244.181022432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.7119879034, 60.5148592296, 799.712812136, 1739.15093179, 26.7320694767, 414.569724839, 3232.04055112, 792.238902654, 46.8400284619, 56.4347294408, 6371.64087041, 913.089497899, 1406.01692831, 0, 350.496748784, 536.982449693, 0, 2177.43587201, 323.503405384, 163.855759307, 28.364092745, 924.092994222, 381.063651983, 0, 714.983971988, 231.337609275, 6429.50942643, 654.816542765, 679.859803025, 188.193003001, 0, 573.584651354, 160.23797176, 5123.36062516, 451.254832147, 477.938093623, 2390.44053876, 0, 1029.43662248, 295.430348417, 1680.64799808, 2020.15959238, 344.871210262, 738.478938435, 3247.50572995, 771.997236855, 266.364620891, 84.4000414865, 1724.60633692, 225.03938778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.1592579, 55.5211922015, 0, 1206.26134346, 0, 588.317721973, 3002.09985012, 1551.86170541, 0, 8.80946225321, 5028.09401202, 926.958357798, 1427.05898188, 128.616154177, 0, 25.7889167996, -2.07514010701, 4128.69975082, 242.743487896, 148.166630649, 8.00064122676, 1218.15759177, 571.174005942, 308.096301053, -46.9310721052, 0, 6463.077194, 600.380735542, 450.806443973, 574.807644148, 383.18750446, 407.403736104, 943.360611218, 12379.2632835, -191.227728395, 420.400830151, 2401.85725286, 827.492868829, 564.903455127, 366.769372392, 2126.95323128, 0, 218.204077954, 307.344117412, 142.308253366, 0, 97.8867829635, 63.0688663432, 943.149121255, 197.877869318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.458470158, 67.7269305038, 279.148733845, 22.7762286606, 45.652644828, 633.170612401, 2385.37325112, 999.23842787, 17.5880643807, 3.82348010179, 4193.35670935, 882.043599811, 1487.94045432, 225.340254459, 1118.35463615, 365.617820707, -87.6901050909, 4824.45494711, 253.023564323, 200.752547977, 12.1929367211, 2234.63980253, 146.699226959, 357.513226626, 1637.37221777, 462.847736318, 3310.89465559, 408.955193645, 380.536249053, 606.691670088, 72.9383320963, 374.919928903, 0, 11048.8187284, 229.256581051, 0, 0, 1214.44585345, 567.191181068, 172.849243023, 1508.9754468, 1447.63907248, 117.910399139, 228.758826677, 2852.83621012, 0, 315.697764975, 32.7489236562, 812.864714787, 237.786057153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.910472746, 115.576677923, 916.679671445, 511.356028422, 25.2903809126, 529.929930512, 0, 0, 43.5245830693, 0, 5689.34343705, 1250.91685213, 1573.35200546, 142.627354826, 457.725515176, 739.550251281, 248.904257645, 1488.47782035, 247.058263588, 139.807806966, 28.3074520907, 0, 0, 298.699724596, 508.989032012, 242.396345391, 6976.75767342, 694.635811658, 431.504478327, 487.997921356, 0, 227.723676095, 1027.40774523, 6424.55209885, 489.333575541, 276.913836687, 4838.02149426, 3234.00781033, 780.729990613, 376.537829841, 1684.72561588, 739.752648849, 310.880408983, 441.193272344, 3565.00216391, 600.534293061, 228.846312041, 32.832078856, 0, 236.452806801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.235584831, 137.483899149, 870.628399218, 1191.24386144, 30.1483536418, 558.797359869, 2408.6714137, 1617.2500788, 27.4745711609, 30.2831341351, 6713.49558924, 1075.48252549, 1273.87989839, 188.534767882, 896.897255089, 588.010307228, 317.039755619, 2041.04202059, 318.265083857, 248.633143816, -7.87205785443, 305.561979321, 355.908097961, 226.24453802, 505.234173621, 211.126153238, 6933.29731957, 290.556149628, 501.579317672, 428.303369584, 171.296677988, 0, 1221.20247049, 10099.6343298, 603.306525684, 434.767599485, 1770.14912434, 2034.29570106, 740.612485449, 463.411124421, 1712.76597957, 1261.50305072, 446.083086915, 1.12101576382, 2501.30162955, 817.485008847, 103.574056384, 41.7885056546, 832.835643087, 204.964437225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.223676107, 70.6268518152, 774.795785485, 2003.70235861, 23.9984867094, 642.008080226, 1444.84520158, 1691.08850797, 28.4307709571, 45.8304400844, 4943.22685487, 1117.69423332, 1308.21669791, 140.456780616, 0, 501.456839945, 0, 3817.5094782, 241.605238815, 172.75725897, 32.668146865, 1560.62102288, 539.628058287, 411.20571524, 460.663064601, 475.703928771, 3581.20707735, 922.688442935, 560.918358014, 608.04903523, 200.478777151, 221.257649233, 508.731259294, 15089.7466215, 118.095041526, 378.543643492, 4960.38894109, 2023.59918412, 1046.69428247, 219.82531472, 2195.1719071, 1460.89605356, 267.867830386, 286.533504102, 1375.61347497, 0, 249.89621661, 53.7049227453, 2224.60904034, 243.778303726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.632286837, 158.197451457, 953.22547316, 1438.39663007, 29.6733789917, 791.891134393, 2787.9593208, 883.804218886, 39.3332443414, 61.3276127525, 5947.58928911, 972.384945027, 1020.65994202, 218.851964418, 774.77511311, 885.367246021, 397.311308369, 2601.74412694, 276.187413367, 250.007615106, 0, 643.499020725, 449.344427691, 418.101840935, 479.201074624, 498.571416489, 0, 373.234737505, 354.873108869, 298.125115039, 446.925668388, 205.04800543, 755.907743632, 4658.69227563, 2.57367943037, 310.946557827, 1045.29510457, 3207.72115193, 675.908734684, 464.712669947, 531.987971808, 1435.51131783, 283.246704494, 353.40476653, 2358.74716514, 1203.56167048, 269.321751536, 19.8585587315, 634.607681429, 159.681213101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.407500629, 79.2994241985, 827.851761921, 1724.94511247, 39.8457110048, 384.739789096, 2016.6608147, 1576.58765075, 28.4734382174, 33.4291506335, 6152.03679143, 787.193466124, 1352.80215558, 136.714822335, 666.098812795, 571.370481606, 0, 3927.31852618, 235.631601702, 192.643942559, 36.4569584077, 477.793766291, 785.566585865, 147.25296657, 1569.61292757, 304.513174653, 5117.35441229, 468.938070649, 740.40468286, 281.646127983, 297.658646692, 329.133403348, 948.778933485, 12108.8144168, 248.762907639, 371.156104899, 2130.17392309, 0, 667.499796493, 424.366006604, 2439.86644627, 2393.12909151, 349.372657801, 841.785288667, 3933.79294442, 301.789276701, 275.397852204, 31.8701155692, 0, 178.467217312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.566816961, 52.7181238297, 981.160875182, 0, 35.6255780002, 529.334503823, 1604.0195784, 733.719160399, 16.447169211, 47.8355499493, 6286.72727864, 1042.45956904, 1584.3210623, 146.102554104, 0, 133.28031557, 394.867587384, 3223.75510374, 307.287668072, 164.431204235, 19.7726477381, 888.151970161, 613.797199242, 465.405158416, 243.035755355, 454.909074305, 6577.93511509, 625.067182579, 284.535821519, 0, 242.637981144, 549.00868959, 557.631738571, 0, -7.69080338384, 326.114112605, 4949.75434393, 2392.56288222, 919.915727237, 392.195011074, 1873.46602511, 847.408184375, 528.149262126, 147.639021891, 446.859011107, 582.998642961, 177.434595501, 63.672956239, 1871.23659738, 235.853543951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.143378112, 26.3838780953, 398.497602462, 2181.43747345, 38.365846262, 507.952681181, 2506.90790412, 1159.45865242, 46.2084619727, 51.9094495649, 5872.65477261, 1361.31492343, 1402.48336096, 59.9555787368, 356.878470488, 629.999388516, 297.781586405, 2180.21981887, 193.712888697, 264.200043599, 48.2234650685, 334.728473979, 300.79941382, 344.158797616, 416.178369091, -21.0135407228, 4660.48762454, 350.941907149, 0, 804.767670809, 365.765497211, 164.855162146, 1242.40621362, 7335.97682804, 565.339652768, 397.615879949, 4387.27378088, 5169.674793, 659.440863146, 337.214104944, 3052.24321453, 405.845116043, 537.628869965, 308.312656474, 0, 759.027822644, 258.649133198, 57.080439537, 2038.44745713, 223.579552802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.145020672, 55.0002851582, 401.012478283, 1265.49296926, 37.9260968837, 604.726408506, 1765.55950271, 763.746712429, 45.3345032216, 31.4213852455, 5848.12465625, 862.940742713, 1758.85266142, 60.1806714043, 973.437187349, 513.677770766, 283.315433314, 4000.98382738, 248.542390736, 156.113416356, 0, 0, 591.551916236, -13.2863263472, 1398.87670364, 374.83001205, 0, 545.25157144, 389.121531398, 705.350103814, 0, 457.240254599, 420.523173181, 14924.3844703, 489.769970741, 164.70459478, 5091.38499515, 2108.90799604, 646.396187887, 217.926426647, 709.634980087, 0, 0, 648.34461578, 2318.15751395, 703.323786057, 241.539437805, 43.0506110604, 1637.91700163, 250.209450006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.179969611, 111.223109958, 640.590810744, 1743.03215817, 22.8756340178, 610.686345339, 1131.82591667, 0, 25.8357538056, 14.1439647082, 0, 861.023815621, 1418.32829625, 43.0447938582, 604.562010879, 112.886131368, 514.679401652, 1637.07913055, 273.838396786, 219.718315037, 36.6142127851, 914.795272834, 0, 588.840060277, 1028.41452085, 439.256115318, 5127.72245054, 0, 543.116442784, 587.19139507, 224.958978971, 267.84429688, 1123.85172292, 18642.9413836, 591.321967671, 0, 6515.72719201, -73.0366295374, 914.427600893, 318.20484238, 2716.30165884, 1172.38057439, 131.918502501, 576.285445735, -431.392349915, 744.564084289, 55.9147174129, 34.9581034636, 0, 257.343258502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
