! Vector_h[k, Row]
0, 91.5659068554, 499.425691423, 1416.42034155, 29.9406998458, 0, 3655.30089518, 1195.04537176, 22.1469900361, 31.1027574953, 7144.19917634, 590.162594892, 399.36478562, 175.492033574, 1098.36218491, 452.54520115, 0, 2408.7382339, 192.857575955, 262.684433071, 45.0112753096, 1308.92422585, 914.277888924, 0, 571.354755446, 402.096014082, 5992.13855018, 636.467867624, 554.610839065, 484.692628964, 74.747239199, 245.599879753, 1104.77960187, 0, 142.132520894, 287.010383558, 5156.31790572, 2762.68243236, 698.006698787, 0, 1257.96883121, 179.727151404, 169.724260226, 358.522063202, 1837.66554971, 1403.9807556, 220.620036091, 34.461356847, 854.337702374, 252.639235196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.090494811, 79.5008341726, 460.435140021, 1455.34368975, 36.0064709094, 582.627407713, 1659.1711004, 1633.40742169, 18.7340911454, 18.2957779297, 10028.0064759, 765.810904051, 4199.90442761, 248.336799407, 368.593262686, 462.593250265, 299.984904736, 0, 205.725059281, 299.496148822, 43.2903886553, 1670.52549977, 0, 0, 1157.96180103, 408.012549694, 4162.98431827, 1606.0387277, 587.987714659, 566.482408262, 462.16388343, 478.109050243, 0, 0, 0, 285.901877154, 2515.57237311, 1742.87607386, 763.134801322, 340.4563905, 2286.0221702, 724.440404582, 0, 295.967917464, 2192.630844, 499.512076316, 0, 59.6334974508, 1372.40204543, 233.519113187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.868707224, 130.288113266, 1006.70096754, 375.891393829, 0, 470.475988254, 1090.30565324, 1560.75804645, 55.2556308377, 34.9155803827, 4678.69295308, 787.05354845, 3301.5749757, 182.819168133, 813.681811138, 607.370546056, 140.726963937, 1066.73686954, 173.567020161, 146.779353315, 28.2351956807, 1126.34887941, 273.399545773, 344.861833296, 913.403910255, 391.446253331, 6662.88317169, 0, 650.899975668, 565.366654116, 144.455405843, 211.836700136, 734.613192069, 19239.0295146, 283.23525941, 30.0342376289, 3969.28448824, 1160.35887237, 951.254558777, 299.155874603, 0, 1812.27684607, 459.541472784, 496.367184502, 0, 1246.23308144, 106.599433482, 13.5428514029, 1482.33965967, 172.265062782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.4680019997, 130.919019101, 576.555743977, 671.297329161, 0, 1064.60107426, 2499.55547885, 1312.8528252, 18.3489869, 42.1324635479, 7242.98731205, 744.084654715, 2126.4660632, 160.226571883, 607.027653585, 779.493551578, 444.556672793, 5102.29957697, 185.821750803, 103.508150675, 0, 933.07738185, 728.601584682, 392.44487503, 72.3139236159, 175.694249633, 1735.85748971, 865.480379796, 526.359336231, 726.407792494, 315.995281472, 269.555351654, 807.662728248, 11485.6884786, 87.1954420638, 366.991695201, 4178.48454019, 1091.72995853, 759.665503844, 511.283589352, 1596.60420491, 926.894752224, 242.203329435, 316.111878693, 2032.14954334, 630.860582562, 186.21167226, 57.4360291193, 0, 239.859904274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.2282963605, 107.86061208, 370.981174633, 2210.70725049, 26.3048697654, 610.568345765, 1674.5202646, 503.357099592, 17.6653337285, 0, 4852.82864886, 887.243963836, 1427.97249214, 167.481674934, 312.922542059, 321.751692212, 261.400260995, 0, 370.465279262, 208.346729299, 62.0253041568, 641.603622082, 668.606557058, 308.904288923, 769.449131296, 499.763630958, 2648.01267508, 730.216570003, 504.376792155, 634.025318565, 0, 305.581297675, 0, 13349.8594949, 597.753849569, 449.615223615, 4863.57193085, 2173.91707575, 1050.7710547, 170.678458296, 1496.68082826, 849.773611681, 381.319020285, 671.188340274, 2247.42420091, 543.411035219, 156.365529953, 50.928416725, 1516.05636487, 234.228551031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.8501116392, 43.0088241131, 95.9161737808, 1657.94270455, 41.776404632, 435.091319342, 4009.63092076, 1738.58983281, 39.9354723474, 28.6131414694, 4953.71894464, 1120.08933782, 2383.06586021, 44.3774642034, 614.618928072, 340.470010099, 291.43957142, 5433.80682835, 399.423480135, 200.895437864, 19.4274060798, 1354.75436089, 449.842767239, 270.625476887, 837.893828902, 284.40180945, 5793.00629232, 0, 0, 0, 196.827188275, 280.659211843, 543.276307675, 14972.3073617, 0, 264.251674483, 4029.66728465, 2197.98161498, 314.162726731, 534.07010163, 1698.62379318, 1319.30238753, 345.895747161, 578.124597115, 1611.7549304, 242.992834929, 245.09857631, 0, 1251.93377246, 256.848289006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.674973745, 112.243805512, 960.197860008, 1257.98616228, 25.5244142347, 589.441994214, 0, 1134.64851483, 7.05779057702, 35.5524535454, 3103.32385008, 1226.8644302, 481.206053338, 61.5238753552, -125.583722681, 482.151282406, 248.911668391, 3592.65810074, 302.192655662, 0, 30.5307272355, 898.992695852, 406.24650718, 0, 935.446210803, 434.523915463, 9814.02820426, 897.628050226, 547.494817266, 530.405452803, 244.328157797, 0, 438.742593616, 8523.98723454, 0, 329.547311755, 4025.75585642, 1770.92773594, 618.515768811, 384.495018368, 2102.92750466, 1571.94393233, 165.180431553, 330.104702645, 2443.90460847, 547.143234559, 276.841409799, 27.8760372622, 1679.8825439, 194.838413329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.032485894, 127.83320031, 943.533230919, 1508.36102918, 19.8392465389, 0, 2414.21225313, 639.939439284, 49.249322819, 41.5346031308, 2994.86883639, 296.886704038, 2109.20023786, 176.503852882, 631.354910904, 0, 149.297900392, -199.261256386, 63.7468855076, 198.421768041, 36.9432377618, 159.245965634, 622.492825527, 146.160213193, 1119.7604268, 351.351064065, 1872.21842988, 0, 512.527684938, 484.197298161, 219.989547665, 315.435325074, 0, 12265.3469586, 278.437467206, 344.142976836, 3777.43832638, 1664.97116382, 127.859448227, 254.978352069, 1973.20196479, 916.865521489, 370.298486143, 345.430800311, 0, 525.976863663, 337.827871777, 51.956515656, 1842.8174412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.690082334, 111.593515165, 0, 0, 50.4238319895, 588.078334538, 3043.17311803, 1616.62211133, 33.3231128079, 39.4136455371, 5175.89308807, 1088.42886746, 85.4235061734, 174.546793206, 0, 519.48002906, 379.87171296, 3771.9728879, 0, 205.523330335, 40.686164739, 1115.14003369, 0, 291.958210314, 860.396581717, 293.345996621, 1361.60746798, 756.799244389, 601.331764255, 1028.17652111, 0, 308.730965944, 849.053012898, 8233.95284316, 229.70487529, 415.261297987, 5544.42822845, 1995.06532413, 658.141383247, 78.2645036031, 929.752579704, 1550.09603103, 319.807655461, 296.382425468, 2137.1031544, 753.107280247, 270.496932312, 36.7372566704, 0, 222.56817973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.7838332394, 80.4934540933, 746.45583692, 1979.9396497, 45.7594374164, 360.295428208, 2107.42350301, 851.248344041, 25.9417095288, 36.173160784, 0, 988.732436329, 2091.96557379, 121.734529244, 801.344101781, 759.244984097, 328.651692985, 4698.18728841, 106.425578719, 155.550892157, 0, -256.883160574, 0, 270.450429059, 308.61934123, 404.03198754, 3503.95050876, 325.695835554, 236.514175262, 681.298226957, 0, 474.986145773, 773.584886866, 12851.1285976, 137.250412668, 41.6494683195, 2443.92325842, 0, 1268.3589966, 474.524657453, 2163.94834318, 354.148737051, 130.620179453, 183.496410513, 2303.49940935, 833.481552092, 281.27564404, 29.6255741928, 987.907195865, 219.266567828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.533795125, 40.5409785168, 1436.57931494, 704.751801138, 0, 696.656447427, 2937.13035905, 667.583010632, 26.8874907374, 27.041052295, 5956.56759584, 773.185304463, 3015.41844468, 233.352015038, 0, 0, 0.95547994019, 1801.76935309, 0, 184.818584007, 0, 1156.064206, 494.321047513, 0, 946.580937392, 484.280052901, 3089.1191965, 711.853692549, 482.541319145, 960.426012134, 3.7579872929, 160.919435044, 0, 0, 353.077506067, 465.667011754, 6068.17596114, 2749.3057954, 205.85332572, 301.587040677, 1986.1198925, 2050.5641204, 279.069415156, 828.183349959, 2996.21858937, 981.841686974, 0, 58.1594594281, 1761.12704545, 220.294748273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.746674529, 90.2759395704, 922.938470541, 2045.90606747, 32.2388183983, 574.96725785, 2595.27108059, 689.893634995, 36.6764575096, 37.2557617651, 3460.32485523, 789.682062218, 1034.96350217, 287.589334831, 543.099330508, 88.7496011752, 263.252064778, 3570.36347042, 422.288637986, 273.472620453, 28.7492902183, 0, 588.56410145, 257.605922842, 917.98099101, 194.052883115, 1209.51074983, 340.667906056, 488.016387482, 350.794886934, 31.9238967995, 218.772388555, 215.416226106, 14132.3211479, 107.770771531, 215.983502029, 3430.09368808, 0, -291.837317999, 229.768938835, 558.407681889, 1884.51917733, 440.517611109, 366.427055805, 2712.76080711, 458.712319856, 0, 60.2828368067, 1327.46253702, 308.047025083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.95786466, 111.07089856, 1063.84820193, 648.098505362, 27.1730605647, 294.517346382, 1122.19664745, 896.978423928, 51.0122858819, 32.2526969615, 4861.59917697, 598.111987433, 1786.6515544, 113.367671337, 860.091392725, 945.951286926, 152.491854475, 1689.81601672, 189.199488223, 175.170058372, 12.4701742069, -114.187852672, 0, 0, 903.817337306, 383.388891372, 258.704267461, 801.677762661, 517.712462439, 0, 0, 265.366721394, 1110.6780223, 12405.0604979, 221.856203138, 341.041806987, 2369.2738157, 2471.1012586, 636.998267185, 422.653761316, 625.707715833, 1193.69345853, 215.477536844, 714.38986473, 0, 0, 0, 0, 1240.9303015, 206.214621008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 101.807249631, 1031.56249493, 0, 28.9316947968, 631.745308723, 1048.0203662, -390.993907361, 12.7350115669, 36.4023106017, 5077.95076691, 1407.73010414, 556.77688488, -89.3264134542, 290.754081775, 643.441601852, 208.578336699, 1577.74636785, 294.309900253, 132.721843064, 47.3216164886, 915.295470709, 688.20109355, 347.240215552, 235.164494026, 361.119206785, 2178.39866316, 945.329548592, 674.712115114, 0, 78.5302838282, 350.01136532, 938.117283038, 13033.0997733, -293.494807226, 211.133573465, 4058.92991447, 0, 810.620405916, 483.760255138, 0, 725.99808481, 158.213922331, 218.876232238, 2859.58868044, 659.836907437, 119.837365409, 64.5763218556, 1050.25582605, 208.409002849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 120.199137303, 748.913716848, 1415.25035157, 46.3542317709, 885.138119994, 0, 525.253839372, 32.6703018004, 30.5883803584, 5367.14665861, 1264.46657375, 0, 233.83736584, 1416.60934244, 0, 325.87756651, 3139.32003721, 298.364340328, 131.491697227, 31.6183935441, 773.287509493, 403.589280133, 0, 593.621855918, 267.959556585, 6550.9678809, 303.313579287, 455.040848825, 728.933677115, 271.217249506, 203.760157692, 525.517833706, 11836.5537966, 0, 397.059339161, 3900.66341442, 3510.11472171, 881.95218769, 361.452491497, 1355.76305049, 487.857931145, 223.62528511, 400.569029569, 2308.1812989, 887.046788247, 148.618778919, 0, 1683.95295813, 194.084796698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.7129570667, 61.5112134001, 666.897466119, 0, 35.2055672333, 454.586529396, 0, 274.488226906, 29.8048253432, 32.1513137047, 6960.91376156, 713.813379367, 604.175824157, 53.0892886389, 945.797968545, 628.281136802, 378.640660398, 705.925806114, 364.280120246, 82.1445832537, 37.7673245286, 522.547572528, 664.089709292, 277.266363603, 953.515046469, 261.411076903, 7957.93106879, 1127.72249843, 379.138978757, 0, 215.69706653, 0, 600.072555285, 10362.3901346, 204.443319957, 429.977297845, 3940.28899084, 3461.02961833, 581.280852845, 467.398152031, 2236.70682619, 1999.21673819, 251.060968502, 0, 2682.40923837, 0, 0, 38.3544467292, 1506.91714191, 178.164213715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 45.6778739444, 403.578418334, 1240.7225487, 26.5692959871, 660.195964348, 2746.3296448, 1084.31530774, 25.4915735338, 42.3556878964, 5729.6937825, 1222.68875366, 0, 1.62550182741, 419.321312254, 700.970942717, 215.92457542, 3691.36796379, 260.683123613, 300.388450971, 29.4134857661, -96.2158665625, 822.866616464, 362.221128693, 693.169791343, 478.846210107, 6608.98627149, 185.475605391, 521.920101579, 437.616257189, 228.640084726, 236.191982402, 837.484273088, 8661.5372358, 121.260116703, 0, 4405.27900447, 1957.79943896, 1100.52234902, 289.887257134, 1381.52352355, 0, 206.523617288, 252.529885255, 2403.34024245, 556.364915183, 334.872886211, 37.8228780141, 1080.80761896, 205.322530358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.6551960091, 57.5006362471, 0, 1564.66265951, 43.4688745888, 574.862729529, 1443.94620517, 0, 41.0140789445, 32.7595376669, 0, 1319.34391446, 1789.49533098, 163.047478641, 673.49209774, 526.817914316, 0, 1420.50264704, 0, 186.643496468, 46.4087903986, 621.178886278, 0, 336.884616963, 853.806402424, 348.106015341, 3574.59558886, 989.868979392, 505.052432132, 459.674464775, 44.2837534552, 208.189667934, 773.064924644, 15702.530127, 126.748228964, 458.413734788, 1624.56786564, 2076.0767459, 48.151835453, 380.352291927, 2329.20236415, 533.620271988, 408.889099195, 654.734394549, 2632.93877799, 833.476971399, 499.825216101, 0, 0, 240.346564117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.7247405551, 250.586556655, 1603.23085065, 12.5094161572, 122.406664718, 2599.81412118, 1343.59351467, 23.0858020203, 22.6846428194, 5014.35469244, 418.381759325, 0, 175.036231706, 0, 331.582531893, 205.235732546, 4632.4889912, 140.464974855, 159.53253703, 49.8592973199, 1408.05279159, 262.050031439, 230.522723869, 958.30561112, 164.786830161, 1468.76896278, 0, 448.492842965, 127.819583248, 134.55644154, 496.240439771, 845.335472759, 11971.6378168, 352.443230672, 498.270947356, 5869.95527957, 2078.65933211, 371.340611761, 0, 1374.97268451, 1662.52000326, 235.210139156, 642.044918507, 2615.01843442, 829.08286595, 239.323771309, 41.6408329674, 1560.49951172, 240.089399922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.0629542858, 134.614645698, 392.343785843, 1876.81433357, 25.3711471937, 531.603267514, 2782.85773127, 433.487688554, 43.4732786877, 30.289979434, 4516.58832298, 695.291424057, 120.742519308, 194.30302117, 839.156561527, 692.146791984, 273.788973488, 1506.28741053, 0, 156.110869027, 36.1085954976, 783.961872261, 685.929375841, 291.76814396, 1144.97606302, 287.396482289, 869.263051959, 690.969378098, 0, 433.719051111, 365.08330233, 319.296389319, 1058.26107081, 9165.4977715, 541.117570831, 607.080457567, 0, 1886.31993182, 471.944989256, 315.560090625, 0, 0, 270.008065407, 375.825301379, 2868.03914153, 1127.92826475, 128.05338075, 70.353876859, 2385.77558729, 195.840381475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.52315886, 26.7858451507, 217.998628287, 675.673370427, 27.6946623638, 410.167906726, 1647.12138858, 1564.12616493, 27.880290633, 18.3808256842, 4319.19237768, 904.862416052, -9.7366316262, 59.3227390355, 790.822603246, 659.311250222, 298.400208757, 2365.56372054, 115.79782379, 68.3530113726, 31.1266483772, 1262.63730858, 251.310823963, 443.410365815, 435.033048747, 216.531367499, 2816.45413234, 995.655903894, 0, 0, 265.981578212, 464.371026565, 0, 18205.8111367, 136.953763265, 542.54086505, 2472.26586696, 0, 926.951878345, 481.416011279, 2917.96827266, 464.874163753, 237.373063333, 138.916597237, 1573.09027289, 765.464878299, 58.9826917025, 64.1046753435, 956.995113421, 192.639978976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.547271176, 52.8193343876, 373.510615759, 2082.64019415, 21.4271598774, 89.5203644265, 2426.41150868, 0, 34.0928316538, 36.6821451437, 5240.67220417, 670.486599065, 1573.39376753, 46.5030392757, 374.376169635, 801.904851556, 109.175923622, 2177.67929107, 280.14297087, 213.045986694, 0, 571.337029305, 0, 177.514736055, 1172.79515427, 194.485968919, 4973.14254335, 430.715646951, 718.228741782, 479.382610674, 0, 184.913171062, 207.313229322, 13597.338021, 357.581183257, 512.513522114, 4214.62780285, 2191.08736294, 737.651835543, 430.649879388, 2014.84376986, 1673.39328014, 177.280080012, 656.932121415, 2391.79408963, 796.592671026, 196.784823537, 66.8439630839, 1348.37014447, 201.061655321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.4209483059, 150.636462766, 1434.26027304, 355.556358061, 38.0849837352, 0, 0, 922.733910668, 25.7467769668, 42.5714933249, 5470.76357916, 1253.89502915, 2026.75512977, 105.952180548, 666.241160338, 881.413407178, 278.937158955, 2801.09841029, -27.4501857796, 244.600113595, 44.5653945995, 911.234116853, 0, 0, 390.301428599, 153.622734759, 2232.03509749, 1047.07600575, 438.378052945, 277.583833008, 0, 297.998238215, 260.560059733, 12200.1387049, 0, 276.432574499, 4576.54659258, 1411.30060489, 262.708931623, 530.798533409, 1747.03384117, 1484.5951553, 332.040819789, 709.00625509, 1537.54543141, 811.251448632, 0, 47.1460526921, 1487.72929898, 190.887374196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7482416299, 76.6879108134, 784.707486175, 1323.3056087, 16.7917040086, 869.919176669, 3961.91185077, 1326.53101805, 42.2121356427, 32.3520402128, 5902.60227268, 597.475424308, 1461.28708994, 247.550274652, 438.294775943, 326.159647954, 144.734922955, 2432.55390735, 342.925004957, 100.921669557, 25.7601315259, 579.820161623, 228.134400532, 396.171688002, 765.402871922, 157.848073292, 6307.4443181, 754.780485359, 368.322509549, 609.188155426, 246.239626351, 420.962037937, 882.256145309, 12087.4693106, 378.946367953, 494.991742329, 4149.17057592, 1223.35118247, 972.208536944, 393.821835886, 1771.89313567, 98.911742901, 101.199684836, 0, 0, 39.8752427015, 231.515763684, 38.7634830487, 959.230305572, 243.835716758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.652987165, 130.47929245, 0, 1502.7075395, 48.8546633004, 410.951936344, 3608.06261215, 1438.21521286, 30.9278300705, 39.9589566976, 5610.83624848, 1038.41553862, 1281.2120971, 182.892878152, 580.26660218, 342.852595463, 0, 4243.5037712, 288.147613445, 229.442772511, 28.7755260011, 159.036364498, 871.268112623, 322.599537719, 597.380571626, 204.004420593, 8739.22801657, 142.409710566, 479.328784462, 302.433146216, 320.981545787, 396.450361205, 972.880378711, 9612.82372294, 495.081247159, 352.925853306, 3733.80096308, 3787.1292201, 67.3320020606, 200.823987107, 1978.64897307, 1338.41001008, 303.329578664, -205.889492916, 0, 762.632650198, 233.778372182, 47.363530268, 756.428974227, 243.627632113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.132842134, 64.3548460876, 0, 1665.98495432, 21.2492869055, 782.736459606, 2824.30552809, 1546.30061774, 35.4424643487, 28.051114388, 5432.29724552, 1025.42013548, 1610.8444312, 0, 0, -151.497678207, 175.207517587, 0, 26.175307569, 0, 31.5609399629, 970.897221721, 683.406620818, 323.021377895, 1295.69651088, 485.6181068, 7790.3447742, -5.55828929953, 0, 655.699036616, 262.060305565, 435.899149783, 613.251431951, 10914.4923715, 39.7552298868, 468.009626446, 4656.59542349, 2365.89989169, 262.495943511, 402.348201156, 752.356731698, 735.607658952, 646.360467479, 514.253829856, 2393.6487648, 993.446703657, 340.793670606, 42.3487533611, 2024.34774, 237.27910793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.323125152, 133.421752745, 527.245327844, 1537.93548789, 31.314299792, 793.780714949, 708.392786128, 65.0747647877, 27.0022528376, 34.7758791647, 3447.51775234, 0, 1121.84141146, 124.037515389, 0, 712.782710623, 252.232037474, 1316.8318835, 287.925367532, 135.464689157, 42.9027662536, 708.525203608, 497.258898584, 206.921041324, 966.773472984, 300.166384245, 7801.37312868, 0, 413.283361749, 455.718298338, 17.7881080735, 325.675735321, 0, 10393.1334227, 406.028156736, 306.894647579, 4900.20156311, 2234.18628813, 688.419439967, 0, 999.632594227, 710.705947639, 244.674110264, 270.783711014, 1799.48248359, 846.862228454, 246.611252573, 67.3622794199, 2085.8140222, 270.09659339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
