! Vector_h[k, Row]
126.391991157, 50.0655261216, 633.201050346, 2950.78516527, 0, 370.027520265, 1657.66029187, 0, 40.819371428, 32.6690804943, 6215.42819622, 979.66352912, 815.465126421, 213.518962594, 542.397164126, 464.234019597, 0, 1364.07345398, 312.789874959, 99.4031678743, 17.1303932533, 51.6478165786, 0, 279.354123729, 678.228097271, 460.373605231, 3266.50540791, 784.749265934, 0, 83.2017278726, 96.8044773909, 254.154752272, 919.0729338, 14331.4287499, 248.613727602, 380.406747877, 3867.73883096, 2557.38054304, 493.709028979, 520.678943557, 1872.44553633, 1324.47902665, 303.658369381, 444.565560235, 2186.21315276, 0, 86.1331710276, 41.3708220017, 1773.79861367, 193.066182878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.848673678, 118.582298154, 909.346702785, 63.8899267841, 34.1312393647, 520.388756081, 4075.54676109, 1708.61612497, 49.9014852101, 44.5653358352, 7160.39036586, 724.39962347, 2345.84254755, 122.485630987, 580.00159422, 381.504523188, 71.9913457022, 2270.75800257, 135.050211918, 240.265620649, 20.3101663071, 0, 545.115405855, 258.092853006, 882.681591688, 550.254084124, 533.753818236, 766.482678834, 0, 282.481844191, 393.162428057, 258.6913315, 267.273684272, 9094.49851554, 305.654375556, 347.149723401, 3584.6998054, 1467.91392105, 837.01031605, 487.032162955, 1311.44567321, 1498.77274806, 143.022603928, 647.809610189, 1969.59658505, 752.873287872, 95.6158943225, 40.2361897891, 1673.63882938, 207.217774416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.185160428, 78.6937766333, 619.191908067, 2280.29713305, 0, 0, 0, 570.458051369, 0, 44.5849558649, 0, 872.319077564, 832.979158774, 333.003866169, 549.891741799, 676.339553549, 213.478205343, 6683.68210463, 236.273648939, 174.601380276, 43.8400454671, 986.648229115, 723.19764196, 0, 1013.7862671, 283.907090798, 1726.11956056, 286.785451252, 0, 1004.18212168, 255.797128675, 447.007504435, 371.150421062, 14888.8605882, 140.965283367, 218.260950057, 4449.15784022, 1785.71506033, 823.880766853, 137.888722646, 1683.35708899, 509.720153841, 244.558808298, 499.17005047, 1148.26601952, 766.810437842, 259.598521178, 67.1162704838, 1629.92300734, 195.253546605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.560546651, 26.4754821124, 1075.51670766, 2160.01255164, 43.8718205795, 510.189427136, 2306.33953541, 1153.85227008, 38.9280154237, 33.4090717237, 7098.50452268, 375.341463478, 790.781561774, 0, 0, 295.326703355, 251.696789352, 4680.54771, 0, 192.169578635, 34.1418509365, 1023.75535172, 659.680324998, 300.633440478, 872.082531559, 396.414106537, 0, 30.4006697799, 358.015471543, 576.833740627, 259.013904158, 344.43105867, 594.920056673, 13254.2472861, 53.046856847, 308.544733285, 6354.13264432, 1496.74214653, 497.499134504, 75.3245503468, 2101.83774243, 554.813591427, 420.081835464, 0, 2152.40233986, 978.034728952, 307.879353336, 50.8598578897, 1401.97581245, 215.332680862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.983238981, 81.8237747406, 1128.97094274, -542.121350447, 40.7122858282, 584.646213911, 1853.87119922, 1064.5669716, 20.8822366344, 35.4003722782, 6589.47938852, 1173.86040766, 2034.66114433, 184.101162322, 772.624318946, 561.172216247, 111.05819642, 5832.19332321, 306.089111297, 269.913710504, 10.8868193218, 523.095675033, 0, 339.225184682, 454.837799396, 338.541134421, 0, 742.721927394, 419.336532679, 395.545884431, 0, 418.030791966, 891.215190752, 14801.8412473, 332.792688197, 199.983911344, 4188.16252339, 2512.39553939, 961.898469132, 38.1199522241, 0, 1197.67612207, 315.016180656, 697.076020771, 2323.98759339, 347.984888095, 58.5064222132, 71.9674792748, 1780.35197477, 207.344705683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.231816656, 108.183916525, 238.899815508, 1786.16811992, 42.45338842, 421.849645983, 1983.11388026, 683.49789924, 20.1753733019, 36.1544376576, 4735.60737895, 185.244538385, 1529.90652724, 226.505126864, 1191.3472367, 213.486167242, 130.742949992, 3821.02968105, 366.294092728, 188.926504889, 39.612729517, 785.180983188, 950.189781558, 306.560610809, 789.169234758, 315.651737605, 1695.15843995, 435.770940042, 601.969132978, 1061.6114882, 341.15104254, 398.89935438, 658.552306935, 12331.0692759, 400.038274423, 256.825678198, 2672.32374425, 1796.91301396, 0, 560.51506997, 1530.98307397, 690.340411682, 202.340188375, 812.589257573, 1952.73503092, 620.491161414, 281.499977501, 61.2889376132, 1165.00671527, 252.660650822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.813985266, 28.3935470412, 129.416780662, 2985.65038296, 0, 390.895069438, 2135.33331969, 532.817901182, 47.5880440847, 16.6551156794, 3999.33055123, 797.466359834, 1110.46848613, 131.179688826, 365.245376659, 86.0159696331, -55.5780568127, 5354.80860127, 382.50551902, 254.111568271, 60.9837215203, 1073.05376683, 441.323014015, 0, 1024.11965034, 303.050293515, 0, 201.644046982, 419.980733243, 252.714121958, 229.569239306, 285.758745929, 779.874159358, 0, -123.076672132, 388.957001399, 3218.8384712, 2228.55430661, 585.645629934, 0, 1203.21214826, 1641.56642169, 222.286174072, 495.60476262, 2168.14697726, 770.338712238, 141.160206342, 62.2698896597, 1037.70466115, 229.743213317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.981216805, 58.9991838061, 0, 0, 23.0279302252, 246.615517338, 2628.24571303, 511.539173864, 0, 41.2587506416, 5592.24041826, 0, 2609.99130569, 182.595231495, 1039.75764843, 0, 183.822235296, 4175.20666316, 394.272231806, 219.999121818, 57.622202207, 908.394429373, 490.050288174, 386.710531719, 882.91589118, 281.105391736, 5974.81948714, 53.9767642615, 551.166164299, 577.100142331, 103.699102429, 214.923865379, 547.568188766, 11962.3312255, 739.738564477, 424.229741266, 5798.87463444, 2662.79850393, 1349.01708308, 442.306418144, 2125.69479128, 995.781715565, 378.056690571, 329.2082002, 0, 1254.84178597, 226.028398246, 0, 0, 209.267621122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 754.587520045, 1716.31217572, 57.8016557669, 0, 745.061476346, 971.414996372, 34.1503043527, 37.753790632, 6988.44159259, 1120.89881659, 1781.89634577, 112.443389935, 799.953173876, -6.52588604643, 139.51833804, 1169.69300376, 0, 175.817831257, 30.6174276551, 1031.5406076, 557.388925338, 334.482851764, 621.719713203, 245.472932457, 2666.02488111, 1312.07568223, 621.905185556, 290.539686642, 0, 179.936558923, 0, 13500.0662727, 473.414594615, 317.797648866, 4203.47362637, 2234.89777805, 767.385426941, 373.000731731, 0, 1662.09893095, 262.602170314, 484.735412749, 2053.1248923, 1097.95302797, 83.0320738108, 49.3737857718, 1466.72947887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.765304301, 90.8890241077, 1099.57303852, 1413.23845043, 0, 452.243807061, 2325.08784533, 1181.5502208, 40.4775803367, 31.0310489054, 6676.99851197, 331.575784583, 1613.74388037, 16.9605766137, 527.581683371, 345.283179958, 412.960428484, 3981.0505997, 350.677394328, 180.389980412, 8.51410106428, 0, 711.537117726, 348.666990167, 692.879456481, 382.933759005, 4538.00738957, 683.347874135, 360.671861393, 791.81623382, -10.6034535583, 375.934689661, 667.757705335, 13124.493655, 747.955694867, 0, 5637.50310103, 318.085377473, 667.551931452, 516.900287015, 2695.29503, 1089.81419875, 254.430342678, 791.498677498, 2040.99871002, 268.184729569, 0, 74.8301283756, 1995.07203643, 203.145706609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.588107679, 64.2978463469, 1124.53900481, 1357.75089902, 38.4803050637, 288.548281067, 2395.23554888, 1179.97485894, 38.1654189451, 42.1700282345, 7231.93967936, 0, 1007.03305417, 143.72776771, 723.552508334, 384.563056921, 265.988251927, 3629.29266494, 0, 232.857885238, 0, 1223.19829395, 655.411809157, 255.145132529, 927.265601371, 0, 3959.45117656, 335.804348109, 420.859073284, 152.687337423, 398.981891127, 306.19159939, 328.022076953, 8436.97418815, 207.771169692, 113.34198893, 1915.75784086, 0, 663.231865271, 194.68820063, 2507.17683306, 1676.02092557, 0, -171.870498174, 1950.13220695, 330.461308947, 153.615152904, 23.4947021998, 1086.65847953, 213.49837323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.160847317, 0, 1445.25140597, 956.293174615, 35.3069284793, 649.683758932, 1024.66008469, 0, 24.0882564158, 32.8891330462, 2542.77996854, 1106.69916219, 1187.83418163, 156.470269506, 423.392096134, 650.758154804, 402.354743783, 0, 159.642948406, 185.933542208, 26.511852466, 825.877471971, 348.037533046, 0, 398.698218528, 545.500349672, 3839.04880098, 1026.50156584, 415.114230071, 326.454845989, -35.2989243848, 174.761945041, 1276.50358006, 12542.6657401, 0, 261.812618423, 6461.73213125, 2596.77325046, 605.574143724, 259.905444857, 1027.33075081, 1772.91425927, 252.121060422, 687.621596711, 1983.66429167, 559.49412679, 0, 25.9323046052, 1992.54236543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 143.564283882, 570.012563201, 1041.34179487, 68.2514383501, 0, 291.370292587, 2004.94206285, 33.4417836357, 32.0613584392, 3928.56731251, 0, 942.050028849, 277.167532037, 718.739161749, 765.753336489, 180.839836814, 4014.85316674, 87.0691638426, 85.0708225909, 50.1821414075, 651.097814136, 744.353387829, 463.77878894, 842.597029416, 520.872962418, 6197.69021548, 345.645853924, 589.883096855, 615.525677768, 332.683211383, 233.225669047, 0, 13939.1296946, 325.307791382, 0, 3823.55246181, 2736.10196862, 843.474670769, 288.558168243, 849.485416045, 1101.84552221, 272.03754531, 1002.05552947, 3003.89507697, 206.531137016, 0, 35.064240367, 1027.12225605, 206.969630319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.975383489, 125.506750396, 1643.57473232, 448.828093597, 49.174866847, 374.127037563, 2052.43731089, 1431.87576904, 48.3763298963, 14.8856954276, 1457.97108466, 1302.91648128, -90.3277260572, 0, 798.546897657, 771.752525207, 258.044505754, 0, 200.51237753, 144.978745377, 36.3424748957, 1094.66690785, 878.412101177, 296.823710595, 762.022596425, 272.269904183, 1053.81854331, 611.920962713, 632.431559754, 235.506762005, 244.340083331, 155.500455151, 645.124781719, 15246.3193609, -2.53585033227, 440.403831061, 4703.91282414, 2489.35456461, 1015.03154114, 335.064099839, 0, 806.044760075, 149.39648167, 894.087908112, 1884.45291856, 694.163395212, 375.723624739, 71.3028262273, 776.6119759, 294.169775919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.833445991, 98.3386724491, 434.367133953, 716.39511881, 9.72079361372, 805.189408332, 1166.48333288, 439.255580056, 0, 44.0767000626, 3930.15957289, 0, 2141.26245488, 0, 0, 692.314727803, 105.800163107, 3061.3634025, 285.739913526, 209.50272684, 44.8675115173, 1604.48136375, 316.301603948, 117.473896536, 0, 252.967464356, 9599.73898922, 211.566313961, 686.6965907, 661.730958316, 214.828611347, 226.153054216, 869.681402926, 12620.1220974, 332.578763623, 136.269161645, 2300.4721129, 2668.18494425, 136.958918889, 243.213847781, 2032.85286201, 1179.17585141, 531.960320097, 417.082901719, 2122.0021366, 713.584693365, 175.911812568, 37.6172483953, 2123.28747492, 175.747784492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.190284325, 72.2594772011, 1066.16649151, 2070.28562289, 28.9982007439, 744.414721802, 3305.02882188, 1090.69014211, 28.2827232026, 32.4560855494, 6145.12467398, 1770.42300184, 1238.16329045, 162.637262001, 357.786804142, 651.03646718, 224.717791129, 756.698908589, 299.148062685, 109.041231973, 61.9503824112, 0, 648.23988006, 264.810326011, 865.750656326, 442.20833649, 3112.45591089, 0, 353.955688066, 328.895333946, 0, 0, 522.421573945, 0, 0, 385.6570905, 1622.41693326, 2210.94070951, 330.576107119, 564.376848619, 0, 1241.2445939, 0, 1011.05331195, 3494.8340727, 521.44116107, 157.56519116, 24.764047977, 2528.96264968, 257.21694154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.803668034, 49.5450355673, 1069.4612755, 956.044066722, 33.9326055538, 644.622227615, 4890.31869206, 1410.19584654, 34.0294805021, 26.4835791254, 6986.69358792, 721.941534072, 2968.02099081, 115.633062555, 0, 472.141606809, 134.598634081, 4206.24923162, 121.718569827, 163.269286898, 34.2225568368, 243.258187576, 0, 504.920359865, 815.708371172, 315.858031642, 2481.71418814, 1128.33699232, 0, 329.429244972, 372.165965025, 321.930319058, 1397.0265192, 17230.2889089, 414.866311979, 240.669857598, 4565.63595407, 1196.8528276, 624.505416583, 200.382257691, 1249.37721271, 407.092443674, 378.440326458, 0, 0, 1189.16351607, 123.88966133, 30.0838707964, 1511.4672933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.786661245, 101.480315731, 419.775664388, 2772.74002397, 47.9768891272, 727.392030624, 3604.45807647, 0, 41.76672699, 33.4981771116, 0, 654.787611579, 0, 164.185789346, 946.366237233, 24.7859434086, 207.036089021, 2838.12361898, 196.367529508, 238.427502006, 55.982935263, 0, 754.503590128, 0, 739.312606299, 352.80070528, 3094.48507393, 628.561730897, 464.799949238, 124.029108323, 277.031965298, 339.465270197, 965.945009685, 13863.4757532, 191.966819116, 347.44175666, 0, 3119.1441497, 418.47553443, 133.772764777, 2447.52721809, 905.712392338, 0, 782.710763351, 2529.33631472, 623.143763941, 278.573270197, 39.3260629914, 1914.864843, 183.63434309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.944014285, 124.846473135, 722.389239756, 988.271645583, 22.5182252304, 720.515022194, 1127.04236583, 1733.99510085, 55.549131821, 40.2744816609, 6463.79856324, 819.006509019, 1089.25023744, 90.0910888546, 202.682705092, 992.07453683, 56.7416019034, 2414.42750685, 5.70926614551, 165.671515734, 44.0272081993, 808.682110458, 400.391891236, 152.402635942, 1011.1407351, 215.243617074, 0, 477.355319878, 502.181608851, 537.253803665, 257.020595181, 262.961923509, 540.206423692, 6210.14928993, 0.727680610082, 322.771402477, 1253.77433462, 2376.21233109, 575.080073327, 262.090253458, 1416.33322117, 910.904961601, 510.093488571, 866.293845416, 2101.93675774, 192.448134976, 131.360446966, 37.2841140143, 976.656645083, 238.580420822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.1533918035, 67.6151212219, -2.35818173738, 1983.36057449, 29.9942266374, 472.121128655, 2421.96039986, 856.424957399, 42.8640491578, 32.230260082, 7258.39220477, 695.141446578, 712.135386539, 133.792406798, 633.205923206, 501.919558001, 220.045026413, 2928.9824268, 236.464738014, 276.208345375, 36.7136728872, 1103.44166439, 735.125893552, 346.777240347, 0, 321.223191086, 0, 918.428606842, 467.667355801, 560.74860393, 404.011924926, 228.489870123, 694.131970948, 0, 256.601322754, 189.140225802, 5363.84595527, 2346.01378987, 619.766119502, 526.057154426, 0, 1382.70021377, 286.875864707, 904.245744722, 0, 630.785990888, 0, 74.2571790978, 0, 215.32736635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64.0610381034, 690.576806143, 745.237701359, 7.9721004501, 0, 3973.49981317, 522.692573044, 40.6105145346, 39.0631946777, 4844.7603134, 1247.86970847, 694.490783409, 130.263475877, 125.758328997, 477.661440645, 268.369735255, 2572.68278992, 255.060709136, 159.212049941, 36.8314371078, 566.095827819, 674.277516647, 261.402262077, 863.876971229, 409.372077647, 9858.44193045, 465.917953485, 456.705132365, 610.339377598, 173.185861792, 308.1947203, 439.374873505, 15745.3177632, 303.43403965, -66.2094219821, 2415.5933898, 2631.20536961, 368.705705387, 53.1297471766, 0, 1024.78173809, 343.376168482, 0, 1928.5359789, 0, 0, 43.4657650983, 961.926778303, 243.322884138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.2376994992, 118.700662276, 0, 1574.40733361, 20.227163125, 618.876850098, 4637.71804449, 787.608357945, 53.6819135092, 24.3272098647, 6269.22892126, 1394.81612642, 1285.95641425, 26.2850257273, 958.99889223, 545.814464946, 288.592095259, 4657.24389724, 190.670233311, 157.584615045, 60.635638194, 1156.82599639, 540.599183495, 447.559862108, 840.777003921, 388.336519673, 7784.05941439, 345.632911867, 406.868626518, 299.866526998, 206.692899576, 492.142338922, 559.777557357, 11215.8298347, 435.932301211, 566.103647252, 3277.02906781, 1027.27362792, 1115.89042259, 391.126649392, 1771.52012817, 994.414713144, 227.929798968, 811.093563725, 1741.69660796, 730.775187848, 386.54515793, 47.9740251452, 1265.07787495, 221.821033925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.106350214, 158.707001246, 244.6807617, 2156.77481306, 36.9180490189, 402.462077971, 3285.84077739, 784.391523521, 29.1112813608, 0, 6816.20721749, 1058.00585624, 1485.52057032, 0, 150.222347959, 404.022288946, 0, 0, 323.128478956, 187.030334849, 32.260969745, 779.625970709, 0, 301.296907102, 1023.17870205, 225.395609747, 3299.40804183, 923.551517382, 581.849466443, 545.581806361, 0, 372.152512777, 445.555573271, 15725.3931313, 377.234199445, 420.595101149, 5289.01312198, 2613.67337627, 1389.1264458, 550.687517262, 2321.37119923, 812.712540012, 71.9894972021, 404.294816454, 2529.30431512, 689.741160238, 116.053522108, 46.1262309391, 0, 224.814340264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.858959415, 142.865133373, 0, 942.111409248, 27.9611724465, 644.516679965, 2711.40148743, 1505.64676636, 22.9118592819, 32.0798799909, 5523.5522406, 733.491991751, 3126.80482962, 96.8756964291, 1427.72264366, 914.312617132, 135.656683646, 4536.17504275, 0, 203.463501544, 45.8549028792, 694.998353555, 695.41549169, 259.500112169, 665.922635433, 474.400339265, -1364.73230157, 339.080892231, 656.780134088, 0, 154.342604178, 336.051245456, 661.208611652, 10894.5045063, 438.184224569, 497.898919905, 6541.3125276, 2318.97893505, 257.18317218, 304.966671759, 0, 0, 0, 497.097493214, 2438.6402416, 856.605679361, 200.393598756, 0, 1333.30013214, 285.69426761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-68.4356285453, 133.213980829, 1038.82467903, 2728.26361306, 0, 474.166352125, 3235.70847629, -306.395069485, 33.1070547599, 0, 6085.98787151, 102.460680089, 849.272367428, 85.4358913116, -92.609473059, 863.232646612, 272.454270592, 0, 245.809900439, 172.047362362, 43.6094913419, 0, 459.57766807, 276.188479058, 798.038265585, 367.835944281, 0, 288.330941955, 563.397378616, 607.304786729, 360.207063332, 404.447948319, 672.895262587, 11779.8749409, 310.021621266, 418.21059902, 6102.38501444, 1424.3140658, 702.529824064, 469.056650212, 2160.58577691, 1933.05180467, 160.206770684, 45.5910083997, 2563.49319001, 369.113721665, 293.497234211, 57.0930685563, 1567.35785831, 201.155533198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.003743362, 119.764479848, 0, 636.225246324, 48.7667026971, 669.723259903, 1212.33057296, 986.573515643, 35.5804305958, 30.2345191036, 7685.36801558, 554.381926469, 2607.52793083, 111.310807807, 924.413804168, 847.187687501, 290.693118146, 4955.76321997, 313.464653452, 347.069580967, 43.7302210803, 875.459785127, 464.235284739, 248.885769707, 0, 350.01087891, 1475.2636627, 482.416495552, 547.797083842, 594.367203077, 216.666870328, 291.606686427, 710.208553337, 13492.8744319, -1.89263606159, 474.577610578, 0, 2034.59312951, 290.628658093, 393.451196938, 1115.99888619, 955.312894487, 178.414668821, 329.718265788, 3075.1301307, 0, 162.801473931, 61.521344338, 1378.73773399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.524610814, 146.270907564, 472.938141968, 873.717437244, 27.8459672986, 784.19685551, 2240.48534144, 1543.36621282, 27.9182097554, 0, 5645.28059767, 541.615217453, 3875.02172909, 160.638044442, 221.311854785, 443.918211686, 213.567032505, 3389.04507317, 245.028713587, 0, 37.6002221122, 459.388931154, 787.833240328, 310.906177009, 794.005761493, 0, 8187.20813033, 717.274964276, 659.427270047, 422.286554201, 0, 316.441748398, 720.207345187, 14151.9638271, 324.687585528, 577.149352804, 3341.82804618, 2186.97273438, 491.041557837, 252.423887515, 575.757581074, 1371.55047528, 260.190329296, 215.594459605, 2297.56226399, 742.655248602, 51.0083849227, 46.3554974696, 1602.24480175, 221.324361978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
