! Vector_h[k, Row]
142.219660172, 52.9042508942, 774.513402245, 1088.63550161, 17.8058004644, 0, 3616.59966047, 1761.41448891, 27.8003770681, 37.3195084746, 5751.72171455, 720.317218877, 2349.56128072, 80.7412611849, 1058.26290957, 475.746252592, 235.672925247, 2092.27656062, 0, 177.783223209, 34.7864688654, 850.064396262, 522.06300047, 151.301252553, 828.260613027, 378.273317962, 4582.84169278, 710.212341907, 402.58673295, 609.669040805, 0, 247.220052511, 268.222063116, 0, 544.942494014, 292.499571725, 3968.10375773, 1739.73202595, 304.519753206, 284.770104919, 1639.44644054, 805.568447068, 130.703618381, 723.502610914, 748.882728529, 733.305868893, 125.088884155, 49.4025796049, 1146.45887665, 296.549620251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.5327934494, 341.408375322, 0, 10.8444017383, 424.424657753, 2124.15198536, 1050.94084346, 40.4839857732, 41.4316539206, 4969.99217718, 1159.89970706, 1968.99843159, 70.4509161317, 979.577362649, 567.742614775, 200.244153272, 2495.45259799, 178.607198429, 256.229450984, 44.3927585648, 738.876392691, 749.913194442, 0, 657.253045325, 304.9361463, 4883.61347445, 940.178266093, 456.953446025, 703.49679667, 138.249852876, 157.716834172, 971.13292285, 9592.35875429, 331.146228641, 449.00174492, 2197.1080323, 3997.10422601, 706.20498974, 453.596789173, 0, 1745.57094448, 159.991845839, 1324.19421038, 2171.06570773, 141.520025427, 145.039476791, 47.5786778015, 818.124616339, 267.523477132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.156689764, 94.909420319, 126.200026987, 1532.73662439, 40.983000134, 680.313130115, 816.683255733, 135.551844785, 0, 52.174730014, 3702.09590447, 921.245439077, 1580.28946009, 221.863569753, 299.685911112, 738.974260635, 311.652158408, 0, 249.21329732, 118.383363729, 44.2270339361, 413.247703015, 501.054275639, 0, 743.024655181, 547.358884632, 1631.98322285, 795.345841943, 435.866966691, 696.491731525, 213.2759289, 252.204710488, 650.571418177, 17410.6229625, 519.687884651, 560.361791616, 4700.04753901, 1756.3136631, 198.213243445, 259.005022885, 2494.62660043, 925.834665554, 329.56148449, 269.85408282, 0, 812.596261655, 198.725818538, 59.5317449575, 1895.82908684, 158.388679849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.9471510211, 100.355888552, 973.115562029, 1289.56544306, 0, 365.479115262, 4328.05515483, 1287.45956823, 21.5068225915, 61.3385514584, 5001.26314822, 786.242428751, 0, 0, 27.2809698368, 443.630722535, 356.247726221, 789.920313949, 267.528706769, 157.291114519, 29.1263875002, 621.026938002, 562.067076143, 175.302456564, 401.486448761, 245.722924802, 3683.85811011, 563.608358396, 231.586390857, 0, 245.184257663, 720.487936544, 592.938034359, 22354.7268853, 0, 177.568308887, 3782.78001984, 1634.44692642, 295.327110151, 340.465265388, 171.928345606, 1638.41595944, 392.124704561, 422.302904364, 2060.73650509, 1392.26274415, 253.332368985, 28.6195687801, 1754.39430132, 210.652783262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.869942232, 112.977908053, 811.555942865, 1453.82988315, 34.6542099251, 692.503297165, 1152.64377558, 1070.4600994, 40.0179736624, 28.0252880873, 7923.04993034, 505.620876927, 2945.12130766, 122.374881192, 870.01823282, 517.524505985, 101.767292631, 4936.00534047, 257.63979135, 0, 48.3066557355, 776.195507801, 593.247187791, 372.075724114, 643.934581637, 323.266971743, 4632.6405537, 561.081784906, 579.213159473, 313.114716157, 268.270079912, 0, 1262.58620156, 12973.5638554, 0, 404.284649068, 3548.2185003, 1531.200082, 0, 375.015031149, 1456.87192287, 2499.53614561, 0, 436.841145329, 230.830297318, 1154.78023951, 211.357823966, 51.0763794357, 1004.41173655, 223.41915947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.666657683, 0, 1140.31522531, 1153.84600396, 5.46710504906, 652.827747874, 964.87461217, 555.512116513, 37.7340409484, 32.4885605167, 1718.23870115, 1643.58327731, 0, 0, 296.361310222, 555.289429894, 0, 5181.12389088, 52.4215565339, 216.659852255, 43.5105989305, 773.71272859, 434.635357485, 387.880256419, 0, 0, 5171.67969748, 833.565842712, 519.674820566, 767.203319387, 197.488325553, 366.875591326, 1189.4075985, 0, 213.326615453, 187.736342389, 3527.64448954, 0, 1340.58801585, 338.012504684, 1348.19606917, 1901.11938064, 335.852114114, 296.238989431, 0, -637.480710616, 217.191212666, 0, 0, 257.916502136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.800389909, 73.9459877984, 516.122363213, 1099.13449045, 0, 345.262641768, 826.08486203, 861.388336456, 28.3779420158, 54.1546643669, 5641.54955815, 1270.90148599, 2968.58544639, 89.0010907944, 375.097168536, 668.010346693, 270.446200696, 4950.63369622, 271.475846523, 181.426570542, 33.7508621098, 652.520520963, 668.446920613, 0, 562.089540165, 323.639201956, 3550.01952373, 0, 621.246984965, 289.624676924, 178.345241323, 106.893784381, 0, 19289.7747466, 462.802259974, 355.51567637, 243.307612464, 1871.18033727, 800.38016313, 532.049041371, 996.964161631, 1330.92676122, 181.312268409, 709.973135255, 0, 1109.40485911, 221.87559257, 57.8510898377, 1934.12045495, 238.940768797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.919792898, 79.8613011603, 842.958693229, 868.750885792, 16.568368213, 48.3658430713, 2561.11089629, 532.802771161, 25.8890856778, 29.1268731774, 5099.45608618, 985.161029039, 283.00967076, 0, 732.078809574, 667.514720512, 248.801982634, 3233.32732505, 229.270966062, 0, 36.7372164849, 1066.38564126, 208.751313394, 359.556440935, 435.522706966, 474.64401678, 4511.76915102, 0, 217.491012668, 407.012253866, 213.455762898, 438.991435003, 159.37652846, 9096.28207649, 337.190519236, 441.127267713, 5741.74543091, 504.39356231, 0, 349.20117587, 0, 1112.89012807, 217.04377444, 570.351952025, 1809.85015724, 989.09425945, 234.828322487, 38.1847625212, 1285.7716076, 271.5503429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.479437487, 75.0440138393, 251.266785111, 2115.53905838, 46.353285483, 674.404325218, 758.931668283, 820.21183801, 21.5153433002, 24.7568135146, 7694.68921751, 1060.14419174, 2772.13781305, 185.245744369, 0, 0, 210.28821795, 1509.82136664, 362.663859664, 146.364674813, 35.2983815386, 888.780721867, 239.492366358, 168.394875798, 613.578239613, 326.322302048, 3909.35053257, 766.533707989, 488.102429466, 609.841054634, 217.216669927, 397.056867224, 549.972984967, 0, 395.402721344, 491.283525849, 0, 1836.29813354, 0, 371.380670453, 2910.85752747, 966.171791462, 333.789397336, 660.075085911, 2236.31459579, 692.152235558, 230.007735692, 26.3927271397, 1521.92718933, 221.421826869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 60.1094844515, 701.85496826, 1378.48533584, 42.4802438246, 333.682742415, 1552.99297416, 766.832632648, 0, 27.4635491036, 7776.77504303, 978.479886001, 1028.49540798, 89.0288149317, 696.527316747, 486.854814556, 281.730472359, 4656.3694681, 458.419867872, 226.192878014, 33.1957303561, 734.677437886, 413.851477649, 337.50091073, 555.72442096, 449.65475731, 5444.88958027, 707.261891169, 623.690709018, 407.028424104, 240.142313103, 225.671483747, 394.124174382, 14025.2876839, 423.958130211, 180.402503611, 3047.78030632, 432.446471186, 0, 364.251515199, -113.152460511, 1146.45891334, 135.65466775, 813.797251066, 2227.06637203, 724.840223257, 299.181341983, 42.7062358849, 1716.51163101, 194.397157743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.213645194, 56.8027380866, 345.163737874, 1379.20611461, -1.89248863445, 0, 2690.05312115, 893.905775784, 55.3806023756, 38.6239493366, 4163.31720345, 0, 0, 60.0353113276, 1063.96576936, 533.754509623, 246.562744382, 1809.91974968, 414.28894158, 122.601451512, 39.0722207947, 0, 915.031101217, 464.896702006, 670.996614264, 185.799136939, 4696.79698645, 821.030520229, 616.92591283, 747.575767063, 228.934610987, 453.498686327, 291.254365453, 14820.6243741, 254.08826131, 128.194180598, 3070.890874, 2863.51122866, 471.08959478, 408.352036974, 2142.2314577, 1623.61752251, 229.853465575, 438.940979778, 2719.41659429, -19.6905644469, 160.623902778, 30.921901767, 1253.15392964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.437212519, 58.1654383478, 1034.88100912, 1389.77274291, -7.31189509706, 0, 4391.14846586, 584.398419579, 42.5030591642, 35.5861060452, 5029.04490326, 195.630118981, 120.673613815, 171.695466483, 0, 722.507361318, 93.2798422018, 0, 179.601618447, 83.6315617495, 43.9613327536, 880.297316545, 231.44925169, 225.874008033, 827.927596712, -12.0187353555, 4698.30102065, 0, 716.570393585, 691.268906054, 142.312774145, 414.86812667, 1050.10399733, 7992.93243708, 461.485578774, 452.071521357, 8215.38169497, 2469.59165781, 1900.02040239, 137.750555535, 0, 852.087424796, 366.057185491, 206.469351114, 2141.14806025, 1030.20107047, 218.413565933, 0, 1673.16776807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.4769556708, 90.9363645848, 1231.86591968, 1553.13546457, 69.6580641444, 127.861834598, 2762.1679036, 1098.47147268, 40.1189498558, 44.4714806872, 6723.76673693, 509.301354787, 1781.50357893, 134.920315112, 622.630845411, 352.949399104, 0, 1876.42694834, 81.2848233705, 314.382917384, 0, 694.257175661, 573.526389947, 313.516553596, 792.933199099, 423.374902737, 5871.14537359, 341.603012819, 342.111042667, 561.289841687, 233.921318894, 579.797703288, 1051.64902443, 0, 0, 218.702114483, 4746.14184368, 1846.42873143, 1350.71993653, 385.877895323, 1992.68373513, 1437.37678216, 349.792699901, 316.428355184, 3362.93618676, 1057.38758893, 0, 34.6364099481, 1282.0266529, 241.473714895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.63419945, 93.1666896576, 0, 2853.5272317, 19.0562385498, 99.299497555, 0, 958.543849821, 30.6813810279, 25.0606996379, 6734.95806884, 359.036983633, 1923.82722131, 57.4871116939, 546.071245506, 694.312971043, 251.725475707, 2130.85819148, 182.981753594, 144.398240206, 37.1708365883, 1016.87917649, 554.173738642, 372.323671816, 878.76640143, 625.768429062, 3292.63221734, 481.208294642, 537.11199922, 502.925108777, 288.875592758, 317.284319935, 0, 13245.1998598, 260.069510094, 714.593171924, 3715.53768617, 0, 892.746653657, 412.123086979, 1905.43239681, 1411.68475395, 336.508961729, 0, 3804.54518753, 1642.77628437, 176.512913076, 68.2389167202, 1514.72065777, 251.644148519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.7392901542, 92.5699952476, 123.075174155, 1970.2201723, 47.1160930469, 807.191582567, 0, 0, 12.6846119574, 28.6086571845, 0, 710.68414403, 2347.55992584, 196.854303503, 1200.83454761, 362.194281154, 165.191495804, 2621.89391025, 111.980585217, 159.873618582, 35.3715154244, 658.374575867, 346.304069214, 0, 949.92577541, 417.975549103, 3427.99951769, 341.857211129, 537.928206394, 533.884944127, 315.042250972, 321.426960751, 0, 13361.425114, 77.3919879258, 143.75812978, 3067.46515185, 531.146345499, 613.478549729, 340.948030952, 2025.94602086, 552.265004751, 240.968632514, 556.323727171, 2447.01801925, 56.4760395366, 114.839113176, 47.4876154678, 1352.70809877, 227.729247495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.180036298, 104.297522262, 1155.73463555, 1183.9324961, 8.05645262983, 891.059619619, 811.428408362, 1198.2383694, 32.7421096354, 45.7036168688, 6899.15742539, 592.855580601, 1947.28684799, 131.404695236, 947.029744997, 581.119218218, 270.055585722, 3630.52145613, 187.742640212, 143.310351697, 40.3736317764, 821.017980236, 707.843710607, 306.558248847, 589.149992945, 552.015916047, 5561.79095682, 728.032906167, 623.220477345, 824.474836891, 231.949648173, 343.091480834, 214.946324592, 19602.974048, 552.630355248, 536.026400303, 5257.28329154, 3299.01009113, 1032.80476883, 392.826693149, 2422.11888684, 73.8109290712, 264.168719069, 499.587376215, 3365.87316152, 439.317300649, 244.091347353, 51.720852776, 1667.42071639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.524777601, 106.898120729, 989.156236809, 1567.77989299, 32.7639091478, 947.112509343, 0, 1539.26218625, 53.631433904, 39.2425119906, 6321.37062283, 1160.81021727, 1500.74916771, 198.028604918, 530.853503564, 582.797882068, 177.808804525, 1333.44700524, 206.762651493, 204.618265002, 35.2243190046, 882.450553199, 455.090228785, 78.5397676057, 689.30904209, 429.093690689, 3234.87860401, 1061.83280856, 592.562062764, 464.635206613, 245.87891031, 297.644845049, 121.829637046, 16907.7301685, 324.580980108, 63.0386661505, 0, 2122.67091913, 1690.28547529, 283.086262482, 1578.02666087, 1690.43489988, 339.442710013, 388.275772071, 0, 0, 203.144229726, 27.9333969384, 1931.88293118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.636404286, 56.145861233, 161.52046736, 1343.73775438, 55.7096290085, 1102.54298454, 2972.8924586, 1352.26212279, 27.5438049589, 27.5306537596, 0, 980.610976948, 1269.11070773, 43.6362713652, 651.51567115, 617.562687573, 0, 4037.08379175, 471.90698035, 197.239402226, 45.4864060962, 853.236397438, 159.334894239, 261.960100871, 726.974143797, 360.686216807, 4328.65123364, 532.725224228, 616.082349459, 0, 185.576326192, 213.893056919, 0, 21056.4862017, 0, 739.999172976, 2219.22686065, 0, 887.122372547, 366.136614345, 2534.78236901, 403.079576971, 135.612535283, 499.047434668, 2480.32178806, 735.923573049, 0, 0, 0, 243.023464647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 62.6714380102, 413.709823672, 0, 55.4274250807, 441.84659392, 3296.44180711, 1579.06613359, 41.9577288618, 44.7264329175, 3049.52068829, 1182.22907134, 727.763706773, 150.355147767, 528.369030853, 478.06645588, 299.13437367, 4463.1099872, 206.458828137, 253.930391056, 40.6920900782, 343.876683312, 756.02938541, 435.891821981, 779.306084656, 534.00766009, 4903.19205415, 526.627633789, 316.708079872, 539.230788245, 216.844736729, 207.78012245, 703.586120388, 15827.8935864, 185.573722755, 270.504851607, 2906.77757615, 3429.33170568, 503.967103818, 289.137177693, 1122.9753221, 1513.2131961, 418.132580498, 654.432566915, 0, 1191.90929775, 259.114803329, 39.6325270072, 1158.8679946, 186.266211495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.665592306, 104.202656999, 572.341116743, 1097.10001862, 45.1961283008, 360.360513962, 1812.94146061, 424.494783591, 22.126329562, 37.1924970513, 6233.69346524, 500.792258931, 2429.22387512, -2.81929727867, 602.399340994, 615.63598468, 258.227570092, -998.211556568, 165.698803972, 109.980250739, 41.872457929, 434.59113946, 666.111991485, 341.458444337, 701.574522066, 244.376962807, 4010.25521749, 465.450695956, 484.427684532, 292.578222722, 258.366127998, 414.867469959, 782.412919803, 17805.3457669, 0, 0, 1748.74600263, 2263.8527049, 422.726638611, 301.126038305, 1968.33777754, 1414.53586484, 330.399193825, 516.56031766, 3710.26519523, 886.990532135, 160.153129284, 24.6311702072, 2053.76129406, 207.984411618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.961527172, 77.256892554, 1026.79280038, 0, 15.2514254415, 480.918977882, 1118.53371179, 1234.54232902, 0, 42.9841728734, 3869.81641016, 678.61565342, 1084.60363065, 121.770787695, 569.304739709, 702.122508786, 0, 2351.26889383, 245.839295978, 0, 14.284569845, 709.762881247, 398.000497228, 307.711729187, 614.51597615, 8.60982842544, 5682.74803679, 409.799539278, 0, 408.856289231, 268.937121355, 0, 569.291735606, 0, 329.82070725, 472.140187992, 4435.77134009, 2773.73108977, 967.224588964, 271.693245431, 321.053120203, 1832.15029227, 264.743089629, 861.127158139, 3527.87045949, 257.821117594, 220.276663367, 56.6074918356, 1857.4609801, 191.144204215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.92051083, 101.129855309, 540.666532271, 1316.47368979, 23.6246852699, 753.99460005, 2230.29944024, 1949.54398663, 36.2904927301, 0, 833.189037747, 913.353565135, 2535.37089974, 239.389669027, 415.143256269, 498.172500849, 145.517303464, 3583.81122599, 213.527623398, 257.929076223, 36.4630033497, 887.576886259, 376.638950752, 277.031497846, 1173.98065327, 155.16156002, 4188.46970969, 205.277053327, 519.433094231, 238.941898015, 243.500086346, 561.367758124, 281.458233193, 4032.22370841, 317.317106264, -26.1967569032, 4601.15238311, 3382.98838415, 1196.53812306, 451.315972225, 2786.39971402, 1368.97401926, 218.129898894, 441.190381464, 0, 1202.72599857, 164.173914206, 16.9780675334, 1205.18535373, 215.381918866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.438844733, 33.8607295312, 444.524705211, 1218.37395429, 41.0865850196, 1100.07973085, 12.2244765837, 1031.12787431, 29.2933146593, 0, 6597.3096037, 966.993050558, 1535.67953595, 151.94807682, 925.443811915, 272.455752749, 0, 3098.06639492, 163.39228491, 155.173553816, 40.6343556406, 828.30253952, 676.052096882, 0, 797.913691852, 99.4177875761, 3370.0308322, 502.949040702, 603.131697275, 641.000709491, 317.991157174, 452.777167352, 595.158570409, 7311.18539502, 188.754156817, 539.093448948, 339.155445793, 2899.08490591, 509.784570904, 340.57531974, 1197.73989277, 1005.78766809, 350.597965964, 357.920193631, 3538.74096583, 449.917458106, 170.254721506, 22.8916290582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 119.150332079, 694.204506388, 1159.43644434, 0, 936.057574088, 1219.16497508, 1176.94519015, 24.5504036335, 23.1425136536, 7028.83839015, 771.574995024, 0, 180.71228712, 693.138417124, 646.551615194, 212.667538974, 1680.59079157, 0, 238.016671473, 34.0907391534, 0, 855.664691289, 355.858688468, 930.929270012, 0, 5666.47637646, 332.028083402, 403.469852882, 337.119104082, 0, 0, 602.46350534, 15418.3167691, 374.17978017, 420.670053874, 5538.44350929, 162.758476761, -13.819362507, 242.486814523, 2317.38357653, 1106.25640952, 464.360347389, 549.158143036, 0, 553.1420784, 277.912174316, 49.8635708155, 662.868115001, 228.528119173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.559180681, 74.0447070774, 481.230502334, 1899.41658429, 26.7545918838, 552.637102884, 586.677405188, 1260.1251299, 18.1552639462, 38.4757884706, 8921.76343806, 964.701730102, 0, 165.093039207, 808.241078137, 499.522008086, 225.062245875, 0, 18.7937316363, 171.086197622, 46.9196439009, 750.699158373, 280.654856644, 0, 845.370001362, 236.601845205, 0, 0, 390.745389716, 588.526786787, 153.694267854, 442.860047255, 757.239809646, 22080.2870824, 179.083957436, 205.230545718, 2606.18113821, 1322.3662872, 678.333928215, 320.110102914, 2469.29117876, 1790.09509699, 210.46410485, 73.3884348906, 2215.00143614, 952.618799753, 260.944848713, 59.4415379297, 1429.0429556, 292.98977191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.612620323, 116.911815681, 1166.05112364, 1153.24908194, 52.1769683796, 449.041135659, 2890.77830722, 960.253629223, 20.8283709843, 31.6544653814, 6878.07187639, 1046.213046, 2741.34305243, 153.478760135, 949.279533689, 432.801363405, 153.947433987, 2376.40298048, 315.562814224, 111.264940997, 49.8635206993, 425.889627023, 424.915610415, 335.267463319, 489.053856294, 134.291485242, 4420.26240107, 319.067695082, 238.613817814, 199.872058183, 162.029967367, 350.5016765, 1341.2083714, 16716.6119118, 395.622861146, 258.148047356, 4142.41910293, 2517.79974062, 762.20968023, 417.889764245, 1496.93281, 683.036843452, 363.803230847, 383.688386137, 3223.5411693, -326.61226108, 274.512051019, 43.5502732782, 511.588079431, 257.377369149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
