! Vector_h[k, Row]
120.887521385, 113.395109591, 1027.72677496, 0, 21.8746137775, 420.184138833, 1691.36109522, 1749.92704366, 38.9966101304, 0, 6198.86252563, 963.569266266, 2.01046206224, 113.028962508, 329.078688559, 0, 181.61504289, 0, 294.028059238, 280.339036827, 22.3477359373, 724.101132705, 574.914593986, 163.918999911, 575.437940108, 381.989169585, 6635.08669693, 907.852725675, 0, 568.87875404, 340.309098804, 383.16539781, 299.400204743, 7051.3962272, 504.930161439, 410.747221522, 4787.09849923, 2004.65705758, 766.102701121, 0, 2046.55947111, 981.641253025, 0, 0, 2663.18922674, 840.11202204, 109.749157131, 53.2946055188, 1021.76982062, 211.876371291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.517052885, 106.659936115, 855.645234119, 0, 48.3521297657, 632.359214201, 948.894784394, 204.149233612, 26.6513654476, 32.011426784, 7029.74170332, 0, 482.330478682, 178.148431829, 1042.5994792, 669.462292331, 348.393628064, 3575.98813076, 131.165503893, 181.034855327, 0, 702.86794691, 577.021666582, 220.147909077, 918.272465659, 250.4382224, 3096.7771914, 412.439946844, 375.982597182, 439.194567578, 148.257615064, 405.072241229, 726.747734661, 0, 479.397555046, 602.838655822, 3619.96367852, 1892.07108895, 1009.56292073, 349.996995908, 2623.89610232, 41.2637583781, 231.383362453, 320.216897908, 0, 1205.29851787, 250.750581807, 51.7899394408, 1935.21781224, 232.957364355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.7654221426, 76.8566893925, 775.40206122, 2215.40537003, 38.2690309204, 524.177857547, 0, 805.183054274, 26.2370828533, 47.343523261, 3395.29382024, 0, 3044.43088499, 77.8802930343, 0, 172.626083001, 227.163651152, 1932.83553173, 0, 270.83605273, 30.7785816676, 795.647215449, 451.441497417, 437.641293252, 486.858180996, 356.971040293, 4460.2035815, -25.941127469, 477.074599284, 300.857844496, 426.750683599, 0, 601.186414938, 11102.4762455, 145.62321342, 357.650012454, 4420.59598241, 2093.02257144, 992.01321478, 640.584268079, 0, 0, 145.382731111, 248.672189964, 2300.98244249, 1379.70503361, 105.112539781, 54.8296473994, 1117.50195218, 233.473097825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.025768879, 58.9446707972, 622.38264817, 775.720263917, 32.204948874, 664.443163365, 4378.4034765, 89.0485228098, 53.0209601866, 21.751956065, 5129.79987712, 829.913623429, 986.429914966, 174.205145531, 574.952178945, 782.517600109, 194.901464723, -70.9146217716, 266.036551622, 196.494836614, 33.5587318556, 103.576908416, 383.728094853, 0, 0, 0, 4707.00121056, 0, 553.473785599, 298.667781414, 224.512998139, 249.572720976, 489.205320873, 10593.4707844, 293.364515546, 257.016006845, 3894.90704006, 3485.07990889, -279.3792069, -87.5210296071, 2043.80343388, 1002.72566794, 273.420668104, 824.467324555, 1993.9095451, 683.380171401, 99.5420326765, 69.6009169302, 1312.33661159, 249.764408708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.19196963, 75.494514412, 441.698373258, 1282.48228854, 0, 0, 1831.35083611, 788.098773217, 46.3442099455, 23.3932251916, 2569.77595788, 785.254879722, 536.462004544, 13.2674472996, 497.044469941, 654.456233446, -34.6317911802, 3336.76274859, 387.295309278, 0, 29.0739786935, 510.86788223, 557.614868791, 268.32002064, 385.87869711, 205.535618498, 3882.38039666, 49.0325522065, 299.539483705, 0, 357.541148368, 255.410093513, 573.830176389, 13078.4261806, 391.186784126, 512.0314197, 2860.03197694, 2286.99949619, 658.556330376, 137.415867038, 0, 839.888236143, 346.876911275, 269.191225621, 1664.26632188, 395.142300049, 0, 46.8900148885, 1685.16441082, 241.090079224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.716925824, 45.082159136, 535.567835404, 1756.40134994, 30.6094089291, 758.428503806, 2316.76300789, 745.074842444, 37.5654570484, 36.1873209402, 7010.3095861, 768.753606059, 2596.15320384, 0, -177.872297819, 310.248467252, 163.758041766, 2974.84645685, 287.260954691, 112.219160181, 26.2218319701, 297.725210501, 724.051494586, 208.464414978, 618.663775727, 294.700795392, 1049.91455308, 831.236523446, 399.897211347, 466.205411077, 263.067804761, 261.92323247, 826.955386322, 9487.58333039, 304.545696725, 432.866286543, 5755.4931691, 1562.5260877, 615.237597822, 54.9610756364, 1480.07428425, 1822.29305644, 352.889633123, -36.1051840836, 2305.48309618, 0, 366.795089709, 56.5332900716, 1152.91282677, 273.167564476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
369.302211977, 0, 365.386749159, 1035.8412686, 34.4132399126, 813.493482836, 2138.31212791, 537.208600365, 51.6770130269, 20.8473841597, 6372.00903954, 854.061077904, 1352.79923012, 27.6389799575, 0, 732.023583468, 227.554019547, 2670.00265164, 217.161727219, 162.47030789, 21.3497434757, 416.764626594, 880.061738892, 191.78370701, 1007.87752037, 282.853804456, 9115.67534571, 868.666631216, 383.942718552, 237.675417726, 277.45568314, 257.130751474, 497.797579412, 12777.8480123, 403.934975611, 260.225030395, 5179.8821542, 2779.32893626, 704.343035217, 374.546562982, 1807.49627895, 583.787701839, 402.284717175, 298.329411528, 1648.9742723, 1008.86319983, 0, 48.2900275037, 1295.17251647, 191.808547967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.67288720924, 77.6673446171, 886.142132233, 1410.48095096, 10.4607641661, 352.783514765, 3436.08453478, 1279.79270628, 47.4165816729, 0, 0, 1252.40444581, 0, 273.701231171, 577.508519864, 0, 0, 3740.86473546, 214.617157533, 147.948329616, 23.6918415251, 609.201299097, 497.475458242, 274.827429887, 0, 383.722973786, 4022.05235753, 335.403745918, 593.351890059, 437.512232833, 366.162859667, 0, 1046.65317228, 14852.2400028, 279.993834502, 392.648920484, 2738.79590129, 2183.61274756, 824.758339958, 624.386386242, 1234.77689058, 536.727822282, 327.780419239, 734.202825422, 2078.18206574, 1236.26108968, 241.789706875, 48.6800499394, 1670.30448256, 220.126851997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.352709227, 0, 394.954319339, 0, 4.61959437558, 1142.10267604, 0, 727.888343594, 33.247883969, 20.3369841616, 4945.97511911, 620.691865294, 1487.3890746, 164.64306889, 879.32034151, 732.444792504, 394.28365906, 0, 332.740152746, 212.191180188, 20.9457212157, 876.72295316, 885.374803117, 602.070977966, 1270.48375437, 195.120529692, 6569.11510885, 1112.49283996, 521.683861409, 415.116842432, 189.133215936, 424.25938786, 514.579868659, 13063.5083738, 591.834095509, 427.712112779, 4116.0065639, 2780.74633786, 1341.83541511, 419.072902853, 1511.34908228, 0, 312.066260946, 760.13210007, 2099.65985072, 1026.04870915, 144.646153543, 42.5303678603, 1577.87119102, 211.394192501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.758298837, 0, 551.261322433, 1851.00728424, 25.3592275919, 597.611557258, 2021.97458266, 341.641113987, 13.9790079877, 30.8387745518, 5487.57018054, 651.447473342, 1510.05383002, 147.263568092, 208.216955836, 625.83212569, 288.434615162, 3984.68092124, 203.237293887, 213.209832934, 43.4777692077, 1099.67323171, 402.198452554, 251.88012072, 664.777581102, 308.479689299, 0, 195.601565631, 439.289403153, 552.271217205, 346.170768805, 284.73609285, 448.41800403, 12505.0484619, 273.420291451, 356.304001626, 3904.06730929, 1976.03966768, 0, 286.143946157, 2307.30120158, 994.364715569, 276.573647118, 768.829914936, 2583.51784989, 552.339369937, 0, 42.0557560294, 927.373129267, 259.672732881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.672372137, 96.0818689329, 807.114254198, 0, 14.9489086636, 215.603176429, 2152.76680454, 1283.48610707, 29.9605804035, 22.4656064679, 3503.70349479, 0, 1958.9556551, 0, 364.91813251, 0, 185.123821726, 3586.45045298, 334.718051131, 289.026346015, 51.2117817886, 721.773905483, 596.557954294, 357.798802937, 815.229089583, 363.696528292, 3447.1935986, 1224.43757056, 469.05634004, 461.669818455, 225.604846332, 413.903365819, 322.356046993, 13189.2311707, 341.431808891, 328.337278853, 3022.6744763, 1432.46248094, 0, 0, 1298.66389711, 1.25718302763, 99.2613061037, -127.044524852, 2118.04041935, 1107.43826789, 277.113996231, 30.6626219905, 0, 213.610870919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 164.009710674, 0, 690.144173537, 72.3564610246, 189.834334888, 1783.35767486, 1182.9797205, 41.9163217477, 22.1622306729, 0, 1005.77141365, 1803.49729415, 53.4710413638, 827.998935086, 619.362012814, 321.904731506, 7097.84903025, 399.631003049, 304.941635728, 53.9644584745, 431.597144924, 503.897042338, 244.037791787, 1076.66922877, 306.003435061, 1214.58922114, 688.368640677, 389.420806566, 449.833007446, 155.740941782, 413.40942461, 660.76282099, 13447.1460607, 222.343099906, 610.480423578, 3433.37549104, 1677.62132305, 904.809191106, 202.43855746, 1199.6992979, 1485.47366136, 255.10907615, 539.065057723, 1552.46312685, 786.552884739, 131.652065892, 39.5749121704, 1752.94720683, 244.941576825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.102198464, 115.772298351, 778.317020675, 1445.1462103, 22.5375824639, 340.067730998, 3739.42900119, 1056.20175639, 35.0500936364, 33.1249754606, 3392.97216943, 918.68792931, 1647.9354514, 225.048383193, 736.404740163, 466.621650892, 226.858077529, 4350.01929673, 266.244850328, 192.564631147, 46.3650663454, 0, 732.550368869, 282.820936284, 1264.64981917, 207.773699876, 4574.09688848, 362.511514119, 656.815744747, 507.30072588, 0, 97.4712637635, 441.353131495, 0, 183.002769357, 41.207157663, 2007.24376397, 1480.2439185, 253.402438209, 466.726684524, 2480.63762593, 1852.43776464, 229.56457393, 696.909152262, 2283.47779046, 0, 290.683738003, 33.43097258, 1460.21016616, 234.637233597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.527180713, 58.2465188269, 557.343550948, -180.20228698, 53.181782562, 1026.72517398, 2608.63784512, 1333.00940381, 23.6645860226, 25.5566814367, 5838.65772546, 1008.84717554, 0, 107.180696725, 656.334682679, 678.506206845, 138.803543858, 4856.27210311, 304.373246123, 115.063599389, 38.9745935351, 0, 916.531591533, 359.271598713, 727.64556008, 341.560293851, 3753.70276943, 917.239939296, 442.525568049, 1065.84551208, 0, 274.027030282, 386.979494288, 12453.032892, 300.806300216, 0, 5557.41378019, 2776.02039899, 919.135582693, 419.628471834, 2100.64627948, 1233.24507309, 332.472921638, 569.696785774, 1767.92315222, 505.757090421, 0, 49.9750517255, 1948.89123014, 209.993023456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.570645487, 0, 1010.97079967, 1762.38854509, 34.0543421293, 759.057654884, 4443.35775426, 796.535763617, 28.069922637, 31.9821179262, 8012.31905056, 1032.28271994, 1187.22921545, 39.9176008512, 517.763429065, 378.215859997, 145.936027767, 1859.96468614, 0, 130.912758002, 39.3485212683, 408.137914867, 884.577791018, 320.850881734, 1353.81681107, 471.642904601, 3166.81332964, 220.981192108, 583.746345348, 598.832454436, 144.525828121, 480.858130242, 887.222860026, 14557.1427726, 83.148208293, 42.7764675804, 3052.96189908, 2299.74519193, 886.231819265, 332.786865098, 0, 1115.49221855, 359.009947231, 691.865824671, 2104.99654074, 775.70205653, 266.187260243, 0, 1827.06395101, 237.571118012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.097531187, 122.051744116, 612.954351215, -126.971764366, 19.4654317826, 881.685652749, 3369.80344746, 1872.82932226, 35.3276649567, 48.8530926178, 6964.65653079, 891.182151515, 671.945396693, 42.3914543575, 66.332443468, 888.479835179, 229.437777729, 4604.66691281, 0, 216.549018977, 20.0665194519, 641.543923943, 448.511442254, 356.282038615, 478.537299907, 0, 3378.63147989, 0, 415.805392834, 493.297826222, 0, 320.520199388, 624.161366606, 12762.5631985, 233.070818447, 0, 1628.76865255, 2696.64644946, 824.128883231, 277.458387312, 1811.03262681, 724.136220575, 296.140060665, 709.419152323, 2012.51941839, 1417.38179233, 373.008323744, 67.0879677932, 1178.39953716, 224.441615304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.879163187, 161.981482014, 506.250325839, 1028.30698114, 31.6929000059, 177.956103151, 2338.3456861, 1617.51469198, 0, 38.1437126256, 3264.15949436, 908.706816349, -347.73983721, 180.199967181, 599.303572999, 546.559810934, 299.841620717, 2771.41738769, 158.538871845, 162.051594527, 20.1619042166, 661.626302882, 832.039556578, 328.975827648, 0, 300.685878819, 2734.89200578, 0, 642.052636019, 421.192151405, 190.549592943, 389.03379353, 516.733650234, 12499.9639803, 401.245330826, 624.301372748, 3188.61024252, 1950.66479871, 533.911323796, 203.011388933, 0, 700.147571191, 302.638626404, 738.898486956, 2116.72677498, 485.379649933, 197.049986737, 0, 1749.74653795, 200.114219771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.8815639635, 122.495143522, 952.172775758, 592.925165075, 9.40331942131, 515.069433646, 3119.65983721, 0, 35.674761762, 24.6668386348, 5311.83612163, 1369.41513226, 1843.04616775, 79.2099404234, 1025.86411035, 203.621350537, 0, 1299.43551646, 211.775082845, 255.418493548, 46.003064719, 269.733319047, 401.269793697, 0, 1094.43812144, 436.332684568, 5488.71573798, 0, 424.642099528, 369.093489096, 406.208261085, 386.349391739, 894.037435068, 12553.6612887, 175.416845917, 239.493758665, 5055.04973411, 2136.24913795, 1030.49421943, 498.805120418, 1046.56824752, 2032.37773111, 390.664758843, 0, 1892.4829641, 438.974143172, 280.86422307, 68.4663733445, 1576.98723807, 249.749132315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.18793336, 47.6851305054, 1192.67700182, 1839.72281578, 38.6736117435, 858.986389357, 3564.94578808, 810.795877952, 40.14035485, 42.2967422147, 4177.66219645, 662.850245705, 2281.89911338, 293.44600491, 559.101403712, 524.745500326, 244.58055531, 2095.53731376, 236.827729551, 0, 0, 935.798320007, 547.155689464, 225.739770213, 0, 382.695174647, 8276.00965281, 389.523332437, 392.643122281, 244.880193163, 222.770241341, 179.713578626, 540.030553785, 5554.71734455, 285.588663137, 460.934168053, 3958.23293979, 1947.53115189, 1245.49245564, 280.632905195, 1068.11565768, 1134.64096654, 275.315937387, 86.9684889488, 2450.17998467, 947.055257912, 169.695633706, 51.7924643097, 1144.33918586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.400354304, 0, 0, 464.053667585, 0, 559.915740946, 1850.09467356, 0, 37.8261296776, 0, 7988.22816932, 955.185655489, 1412.99307383, 180.227615592, 605.452753213, 289.13490412, 329.819381554, 2758.43316212, 104.191175523, 196.832337639, 50.0495975861, 702.382596643, 729.703668873, 362.015190363, 859.417337367, 403.405361719, 0, 928.866967639, 459.611439038, 430.015595265, 445.080337072, 306.934349933, 0, 12031.2727697, 0, 278.829273369, 3755.46209691, 2049.76374132, 559.756648308, 447.86158549, 880.867987476, 660.032721974, 0, 349.633540384, 0, 664.347341975, -38.8357875519, 49.2485008604, 0, 205.537064397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.3109786711, 996.155581219, 0, 57.6247500511, 551.844959788, 1471.42290708, 1273.88369937, 0, 0, 3271.0446563, 1054.87304406, 1520.82680264, 102.037745197, 661.162503712, 635.68534373, 227.408843764, 7091.48851891, 311.913532122, 98.1554898465, 26.3272261978, 594.145278047, 182.231698673, 304.071158202, 700.542841313, 240.286658189, 1347.18933153, 439.714995994, 424.437758044, 771.557664277, 53.6086458809, 228.790260313, 648.293913166, 14898.7459445, 152.671994451, 0, 4399.20826982, 2215.01469495, 294.818983777, 627.664323979, 0, 1374.81667053, 284.106712382, 724.116802558, 2071.35574977, 580.435483755, 0, 52.8370580843, 1958.31017116, 165.667544656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.29037963, 130.956386634, 565.705512965, 0, 31.1331082167, 369.276405867, 1922.82163872, 1085.87351242, 35.5325083156, 15.905885087, 3538.09197141, 746.203118937, -236.278896979, 139.114571271, 607.589908862, 0, 110.386361394, 5302.74618756, 302.514405542, 266.583659151, 58.3953341718, 1052.01104493, 935.129479988, 182.615212302, 367.148389519, 259.605136356, 0, 863.982650517, 572.999794759, 774.814223711, 0, 429.017623925, 1093.55693454, 12967.106172, 289.188791246, 0, 2775.23086147, 2096.28812866, 1138.95514268, 531.535450021, 1635.75335785, 1493.23573638, 180.363050254, 740.148422489, 2285.09866883, 0, 0, 71.5204453904, 1117.99377086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.4292383908, 0, 885.887828639, 1946.00051118, 2.18948957262, 0, 0, 334.580288107, 43.8115471601, 42.9171746011, 5461.61865428, 1073.70804014, 543.952456538, 0, 413.878645807, 1078.14308899, 141.858849002, 4384.43928063, 243.833889199, 152.036358135, 36.2573852801, 346.570496316, 472.851265523, 386.050787764, 1109.98713308, 230.281498749, 3763.10511249, 0, 390.7801193, 984.694054798, 204.508215916, 319.085440822, 807.989812918, 11579.3617842, 702.909346741, 510.430171389, 2857.73918283, 2669.13967853, 294.716319579, 0, 1671.61422532, 1819.43330076, 333.537321746, 411.573982953, 1277.29213276, 0, 0, 49.0041891307, 869.273337743, 156.336907331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.60307453, 79.8148311747, 333.564821568, 1124.32403478, 40.9587641651, -14.0499707254, 3146.56282138, 1777.01101719, 33.1258670103, 22.0349239561, 5321.95186148, 753.065291288, 1040.30792693, -6.82067779168, 746.245975431, 0, 86.1178448841, 1588.89997792, 0, 272.655043161, 9.08658039235, 610.102219753, 0, 364.91124514, 203.964672349, 341.678970185, 4741.48433997, 514.193023437, 520.862978189, 939.072902387, 217.204468926, 407.984205455, 0, 13581.1474483, 149.437936653, 603.576102224, 2602.04017417, 2344.59240152, 804.849525067, 813.576843097, 1720.89258882, 0, 371.579858056, 202.350857195, 3025.72143693, 843.874139547, 282.264291128, 0, 0, 246.678069112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 41.5289590097, 1049.56541081, 1908.74882496, 0, 730.719826954, 3524.47138456, 717.193845336, 36.1170049154, 16.6631929005, 4512.15647572, 841.313197222, 359.770143074, 67.0879732424, 726.843678918, 0, 220.632808205, 0, 280.654530421, 135.848058902, 21.3296206662, 0, 0, 260.566532609, 1031.51743764, 0, 3790.96683514, 952.256066785, 531.107632283, 544.268514209, 246.687011092, 409.236795983, 941.323016294, 0, 97.9279663375, 371.371629767, 2672.31506518, 1335.83590983, 0, 472.334376382, 1705.55882017, 1403.41415552, 327.362535787, 741.380936654, 2168.73437524, 518.465645123, 100.680779103, 49.0532753715, 1420.14739335, 262.083105357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.2925975316, 70.1475913469, 450.857055799, 1672.71819307, 26.6715228383, 600.036635171, 825.121592961, 1866.92463231, 26.6287954342, 25.9824755553, 6311.71453736, -165.671494824, 1545.39334152, 17.7452848433, 0, 507.831025907, 169.85199553, 3206.00465296, 47.3347470412, 185.982204763, 0, 546.729118551, 647.195991812, 235.534990336, 455.639005424, 322.445230066, 7104.00876894, 945.787808701, 480.697412941, 369.322352763, 265.006984917, 473.458670332, 816.552627565, 9547.63891996, 289.997025478, 783.363952716, 4012.48244736, 3241.69067056, 569.674901512, 318.098360988, 2379.36517325, 1664.18014293, 187.053265269, 939.318271621, 2537.99680756, 978.829968141, 0, 36.865991838, 1474.42236918, 200.839870024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.906506828, 110.914870938, 881.48873512, 2422.1454744, 5.5822352017, 385.224263914, 1686.31793668, 364.314935308, 56.0639460794, 33.3449234042, 8550.54387956, 1110.49413393, 1893.72366239, 91.1150443721, 605.905968745, 857.401718121, 363.451797458, 2425.85013168, 207.679138701, 0, 0, 623.075061792, 0, 0, 730.224825561, 507.743000274, 4513.40477027, 566.164863107, 436.294687175, 332.164918424, 394.597608958, 272.574430349, 920.275423572, 12416.9415028, 0, 567.006219415, 4570.50941166, 2611.31817075, 886.373835712, 588.926414861, 1344.71314162, 1744.31639339, 265.333518219, 509.023099498, 2750.86926136, 0, 101.889547737, 44.5994109658, 0, 268.427280584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
