! Vector_h[k, Row]
155.17925517, 89.1720890639, 665.002977615, 1447.89463447, 41.9565297159, 533.011697919, 3113.69202898, 931.532880562, 49.2258199874, 0, 7339.7655818, 936.64710788, 848.980245022, 74.2249237775, 543.195412699, 611.205948693, 208.817746748, 4174.15153687, 164.809566222, 204.612385537, 42.9934988254, 668.149681746, 619.371283492, 324.734805851, 901.609299175, 495.746923622, 5075.36636924, 729.342158935, 0, 537.947696054, 0, 262.250412401, 737.197027437, 8729.61363906, 447.247264451, 551.888336062, 3599.77010115, 2439.09851033, 1126.97012127, 500.785613968, 1004.68699405, 1671.87273264, 319.786449713, 780.506329284, 751.076785061, 487.329670792, 200.68463718, 68.5027097883, 1455.89987258, 257.178608334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.151290202, 65.8570665232, 1380.47479154, 1191.76387893, 49.2729518533, 640.217372501, 3023.30751049, 1287.64241001, 30.231348929, 9.30948131038, 261.489580724, 830.357741022, 933.02144361, 0, 453.102000141, 618.643873812, 157.951577361, 4853.0870388, 364.624753094, 157.521019999, 26.9138147899, 956.580296318, 1038.53228418, 254.811303057, 1050.72454445, 528.194930843, 4606.68295688, 586.141445192, 376.604931522, 0, 0, 266.859423719, -30.3010086271, 9141.10395255, 166.572063643, 498.348248765, 6451.77420806, 2809.73281679, 950.31001308, 362.276465667, 646.288530982, 1051.83717783, 330.826038478, 507.329028153, 3164.4783171, 590.505132086, 77.2098444929, 0, 1572.41522101, 268.564390921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.488873617, 97.2248020482, 197.594029741, 0, 6.48197741065, 727.072530657, 3818.92242293, 771.561199488, 25.9203918304, 0, 8573.33892906, 1508.30469777, 823.626501308, 124.653087207, 732.732709249, 449.256383188, 379.18023662, 5037.78980234, 229.699426974, 195.034982295, 23.5772657092, 244.716271194, 937.738188169, 307.808026506, 811.63625925, 217.030727546, 0, 799.038744766, 325.616170134, 607.239191628, 225.48225852, 658.711060263, 776.146324051, 17272.9389574, 402.912043981, 333.30679519, 1543.28593512, 2397.35301369, 1278.1113346, 298.23092544, 1598.27083086, 1443.30933367, 314.4631117, 322.284454886, 3927.91330363, 1053.15271913, 143.670955865, 0, 1136.15339162, 236.956329142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.787249743, 105.468686175, 823.832726712, 980.480365522, 57.6010297189, 171.389239861, 3658.98227781, 1108.73515967, 41.3699972795, 33.2620138855, 4158.17436639, 913.147153359, 833.940748915, 201.846893765, 486.694050133, 695.397922779, 186.658248004, 0, 189.890879813, 347.460370658, 39.6221706946, 920.888803966, 447.462015507, 359.580529066, 710.22240817, 237.28627529, 4322.20547575, 815.117244646, 771.824665972, 454.760412734, 228.689056711, 227.831889024, 699.463636363, 26139.3633686, 451.876349626, -96.3534644599, 5732.28164713, 2791.09106047, 1077.81475463, 426.052381484, 2542.67502506, 1466.27873425, 211.52730956, 756.872726151, 2435.67194631, 970.593157009, 0, 54.9814042871, 978.82510504, 283.632202649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.156193911, 111.602672958, 481.327106446, 1668.69555619, 43.5827585314, 278.756809975, 3032.55264418, 1667.78142655, 28.7037903954, 42.2627282582, 6156.22228245, 0, 0, -33.0155232728, 689.746444904, 480.473847608, 229.542335828, 2299.42810173, 0, 233.700808799, 34.8144474095, 648.351283514, 372.060696522, 212.692393843, 1239.50329027, 0, 2561.7452155, 356.164581237, 549.978076672, 519.258372692, 0, 500.256884351, 582.520708975, 0, 435.180280561, 129.057529251, 6754.42907757, 3237.25419306, 0, 217.682311339, 1369.70872782, 946.013505168, 362.206105638, -201.858584854, 2313.77793994, 1061.67584017, 109.409725479, 59.222287008, 1445.00328634, 187.115714991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.51553243, 70.6862838419, 167.937808588, 0, 35.9307488365, 682.452271598, 2942.44713068, 1547.72567247, 21.8403598384, 37.3079592369, 7178.42989179, 660.266024126, 1741.30146452, 19.7538460094, 0, 671.049710786, 194.90614348, 1775.14457299, 182.209732928, 154.424994415, 28.4098239433, 524.110624091, 655.664858474, 307.513124139, 1163.64196241, 559.605919166, 3635.01490239, 585.85836056, 466.075514349, 393.473532465, 189.562352833, 180.473360009, 757.123583333, 7452.06680387, 216.861737639, 282.606021229, 1169.25478792, 1889.3966864, 1218.35180028, 357.436916722, 1630.40765639, 1482.30993311, 201.374887988, 260.321880378, 1917.05395228, 943.209787775, 232.622396489, 41.0629218537, 1419.49384052, 217.809978519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.323247525, 710.183481691, 969.753486173, 35.9395214008, 212.275880051, 1868.59617192, 0, 36.2368173807, 23.83124979, 0, 815.401260376, 1572.28030532, 155.122696772, 605.329837532, 544.331994284, 211.211960816, 6210.64215222, 289.803871007, 323.779521917, 23.7332890706, 696.629781485, 389.772783052, 310.25115014, 883.87983639, 83.4060994091, 3458.27967145, 638.092093397, 113.304837266, 618.224622683, 273.41358028, 228.380722017, 458.724897587, 18292.6036473, 319.878157238, 518.649368847, 476.97060207, 1234.63714304, 718.883260658, 415.46205431, 2169.21874508, 480.293918294, 228.890748895, 752.622625205, 3987.29159661, 782.965166289, 284.026819689, 36.2057143316, 1554.62070524, 165.113762363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 66.5335453311, 628.587244329, 1396.83140158, 0, 0, 2580.22755761, 706.054673859, 37.3885646164, 35.3393288841, 7747.01969795, 684.533805251, 1871.6345036, 142.328138863, 692.806654347, 530.193411285, 278.425367518, 0, 434.254622398, 0, 50.6142004725, 720.421943619, 0, 457.319742431, 0, 528.418791483, 3635.70911918, 671.164867532, 442.628051561, 339.202280367, 264.117401129, 0, 1051.45672862, 11211.3103601, 579.503238037, 173.991911321, 4465.5188847, 1719.89976339, 465.502029591, 294.111233249, 1543.51840067, 0, 454.056501494, 493.056002706, 1789.94936406, 567.366116007, 229.525277413, 59.7895493519, 0, 268.257489998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.287627302, 96.0189034071, 453.431856579, 1861.06327466, 15.8826607668, 324.84307665, 1100.30744181, 1150.114263, 27.0277231786, 19.1352737436, 0, 1354.50685947, 1523.96287911, 190.495644297, 877.567664749, 791.39549421, 62.1128129177, 2009.82991413, 0, 182.908829918, 32.6385748083, 517.754941971, 651.910495525, 252.612385849, 961.734461439, 225.923288715, 2245.02278393, 492.041589396, 495.168893073, 548.219293702, 231.945694788, 552.845539449, 670.731361714, 2299.45838108, 0, 501.43467282, 6861.87211553, 2583.08807066, 252.486092432, 142.353691394, 1068.83785718, 0, 251.348638418, 0, 0, 138.847393776, 181.965626985, 52.4229207265, 2322.24750591, 198.833171888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.18668157, 87.1929635958, 0, 599.294224232, 36.3048904138, 0, 2440.23130855, 1139.80393344, 41.3389702471, 49.5915976543, 4166.42652682, 1457.28334951, 1138.19162394, 202.589113148, 0, 452.721786977, 121.49184627, 3444.67975734, 275.171446002, 169.344418277, 25.1994761341, 326.311693789, 630.656361775, 228.366961758, 1312.47115489, 505.353035512, 6759.32984159, 496.465257018, 386.416105061, 534.876765685, 185.996748663, 548.859106117, 108.240662708, 14312.728663, 582.280800227, 597.144814255, 2852.89348599, 0, 301.165726283, 336.073495244, 948.577357484, 1906.93215249, 325.561496698, 452.68745456, 0, 943.634293248, 224.223231, 40.7696350506, 1574.34074696, 226.926780602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.596180718, 111.857490379, 1016.07516267, 1649.7576316, 33.7684044555, 0, 0, 0, 20.040741649, 7.82090597911, 6177.83119434, 1065.69402769, 0, 52.5598444939, 354.029077754, 426.972273428, 340.847260281, 5128.72637928, 554.406174183, 0, 42.9894603227, 0, 503.805838939, 370.42780847, 975.024479755, 82.8050224837, 2006.38361008, 709.379924959, 685.314334884, 460.371661611, 255.695196415, 403.847931403, 907.706520022, 14906.4443571, 175.559831161, 374.794501176, 643.063235516, 1680.12389001, 1142.4278709, 409.429422399, 840.686276718, 1415.61738117, 356.963113238, 673.556379193, 3749.10186999, 230.878443556, 299.08511214, 38.9759458049, 993.461388262, 219.082253463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.315670681, 56.8808858239, 841.68912666, 744.500415406, 0, 738.378792301, 3355.21172034, 704.719661541, 33.8364337218, 24.9889084765, 7552.0503285, 548.478625394, 999.05577759, 170.904297063, 0, 580.26568817, 290.432555981, 2972.02304562, 247.356192835, 233.792284379, 36.0402294604, 1028.07245247, 695.295998808, 313.43165053, 1090.29797501, 349.134386981, 5488.43284261, 507.894457439, 502.28815657, 0, 191.043172346, 337.58488536, 780.767861031, 0, 324.898463859, 0, 4218.20987332, 1093.84776588, 706.053461827, 467.849530362, 1256.72211929, 1112.64584455, 382.549678244, 453.964665712, 1973.39958585, 604.40707181, 139.051282549, 41.763692026, 1829.4199283, 249.938169461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.809523639, 149.692399199, 212.597003158, 1363.28793427, 37.1131436158, 818.236084033, 2517.16538994, 891.515512519, 18.5567757406, 33.7738709945, 4036.71671501, 1130.59578515, 1377.79434538, 72.9015967999, 438.770864319, 0, 106.759186841, 2864.46970484, 0, 220.826002829, 48.5062958045, 886.148581715, 466.463628952, 413.540835951, 596.193608408, 171.381569624, 4673.71502395, 671.549352244, 329.56931242, 164.247134416, 216.075587048, 285.565403585, 1423.6196689, 20821.36369, 404.506945069, 16.8284936805, 3374.00944079, 2223.37670106, 1483.49348462, 162.244898959, 2155.32648212, 959.497905842, 91.4732223369, 111.463910587, 3631.03116634, 1187.40526903, 252.140957169, 56.5761496396, 1348.62452295, 228.628981071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.980733557, 115.540919091, 563.813566345, 1401.06340087, 69.1354169235, 193.025669136, 0, 1290.29014171, 37.1476941943, 23.0820458523, 3917.00064085, 1311.98357592, 0, 33.0142375273, 856.403990438, 597.941460776, 187.998334215, 1771.21616247, 256.470806953, 125.953163043, 57.0117484355, 658.37705067, 479.325104265, 335.068313357, 499.845714612, 0, 5182.71152569, 970.304554986, 446.94408548, 460.218969268, 308.866462777, 331.047456353, 567.338528016, 18922.9955797, 461.533236152, 646.930713387, 4868.84845089, 0, 339.977564765, 356.642120944, 14.87653682, 725.0219526, 247.921110377, 572.404529859, 2328.47199869, 0, 283.848708299, 44.5230699655, 1430.20814265, 203.81092048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.9130205634, 86.9108506115, 223.037364635, 1184.31396635, 48.3881546597, 321.496558183, 2417.70858085, 1372.11556559, 36.7726525405, 0, -505.594712132, 1040.99605524, 0, 100.280837524, 337.634890872, 721.675860613, 390.054503327, 2546.23325762, 405.693896756, 82.3643264156, 38.9277910992, 449.189242911, 270.749954499, 241.611912677, 690.202946958, -203.783298842, 0, 369.777841011, 415.782123958, 0, 84.0155172318, 241.514834821, 1276.54491518, 0, 321.154656038, 282.807655471, 2350.1149169, 2603.15458134, 1032.41954648, 409.942184973, 2416.60150189, 545.399408333, 306.326748291, 663.011294087, 3376.8626654, 1162.30233024, 266.772359627, 36.6639042351, 0, 209.002443776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 91.4409502212, 644.679407318, 1578.43218704, 39.812034744, 831.328746879, 2356.10354267, 141.902896048, 0, 36.7131979499, 4959.9761458, 1252.72379705, 1651.18009827, 164.068755152, 820.766825252, 545.994833698, 216.385323245, 2168.46880065, 390.794233271, 340.607554788, 25.0871073224, 748.242338485, 937.197430476, 367.321090762, 334.990922525, 148.975057161, 5612.27305227, 453.824472961, 664.556436002, 396.414661224, 214.176564774, 219.949665884, 164.134097177, 7144.77046209, 318.415549621, 258.367937108, 2775.60080425, 3022.9894582, 856.93409446, 320.275771328, 2806.24157616, 408.386209862, 145.909769195, 137.732875386, 2632.86974391, 0, 310.639247917, 51.2074195062, 0, 190.532395062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.8872153452, 74.4876118512, 4.78965747186, 0, 40.886314916, 0, 3970.00918801, 1265.49369099, 37.9529871768, 33.6997006119, 0, 985.186853128, 0, 164.600785887, 535.083711838, 567.215723282, 114.837283809, 2880.77115145, 371.41152565, 224.93312861, 38.695211385, 597.654217183, 620.386123868, 510.413410708, 1122.80231647, 0, 6620.64174861, 530.402270518, 475.734939256, 875.066721605, 134.964417602, 473.107446563, 733.482933706, 12264.9107142, 524.828046461, 128.092791297, 2979.43723286, 2257.30603523, 0, 357.210255647, 0, 616.12739785, 47.2187855892, 0, 2353.59889592, 0, 162.208943058, 33.9049045699, 1711.32926136, 203.699174632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.223203818, 88.2504892108, 845.527028338, 1240.63768498, 51.5802528767, 805.782091223, 1742.73928489, 742.624765897, 25.1260405533, 31.0879414715, 9749.15205911, 428.087911072, 889.324036492, -2.27435266896, 87.524662205, 552.386375638, 262.331353643, 2642.83274593, 428.673240029, 0, 39.6375936268, 0, 398.302132676, 416.317410005, 838.408752502, 313.931059235, 4117.68297133, 776.126276525, 615.795992574, 357.574888334, 224.711217848, 271.233941359, 1243.68680638, 14919.4624366, 66.7001012485, 177.162046789, 4777.12715338, 1567.31934667, 820.120926219, 329.06854509, 2431.29118087, 1377.07022859, 200.436242328, 715.148628621, 2169.43290893, 656.824037638, 225.131729524, 49.6529889275, 1714.10229367, 213.692649905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.505877777, 88.1887553742, 1004.45092597, 1127.71040141, 41.4041626639, 778.214933551, 1714.67776238, 1316.54295714, 33.2541297593, 29.46142239, 3946.03725387, 782.250954439, 1578.03740659, 171.645921537, 864.482319091, 392.883357711, 163.817641923, 6596.34591911, 221.440453034, 139.903365912, 25.6028293145, 937.913390672, 893.437123947, 308.826720864, 846.605695854, 390.631594823, 4940.91005186, 471.001422038, 373.53955701, 521.993602076, 174.731684514, 235.901968803, 1046.73707369, 14601.0132591, 363.072435623, 512.207254207, 5746.00128713, 2280.82601603, 363.082791575, 522.9128577, 1671.3672228, 552.027117061, 374.113502264, 386.903632593, 1256.60292981, 500.299300906, 326.095017193, 46.4003052593, 1045.91747669, 257.466167271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.090231653, 70.521843407, 0, 831.626443077, 50.9097457971, 310.823980765, 1454.28549581, 929.188925363, 14.3190995699, 27.5528040222, 8575.09500804, 833.897775039, 1770.91071557, 123.229917768, 0, 501.988010105, -8.09230234468, 1503.70673631, 184.283143619, 119.257727728, 28.7852196283, 863.866966832, 0, 288.138838315, 0, 0, 3591.74208544, 483.668660379, 787.263941274, 561.339500125, 268.719707882, 375.957472464, 1220.88336354, 16703.089904, 309.680333719, 619.251426937, 5772.78338234, 0, 1210.09778339, 278.45911615, 1447.33141498, 398.170203066, 357.34690092, 682.066529026, 1742.04945082, 967.107836245, 249.127053481, 60.2762572213, 1601.05837768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.47999429, 150.011019163, 0, 1448.04402296, 0, 597.734953474, 2100.2894534, 0, 34.1336108714, 31.5107446562, 7698.86012803, 1019.24894203, 1112.3723493, 247.641755232, 236.259608443, 749.68385851, 143.257415918, 1371.10685871, 250.608886593, 174.138778616, 0, 1229.47244679, 391.284668925, 369.968914179, 861.81979281, 490.298586624, 3610.83806303, 547.893804936, 532.376260265, 979.596775882, 285.871102202, 216.700469626, 723.889237431, 22083.8820089, -2.94069624022, 34.6440080349, 3270.97135932, 3598.41944539, 439.074026152, 333.961522337, 2281.738124, 1668.28656234, 220.769889039, 613.973393765, 2580.85579537, 873.893689559, 208.819641361, 41.4387949101, 2201.13567688, 125.091522467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.5286206258, 75.8439485238, 1130.67820417, 1387.57425245, 17.3215407378, 736.230263024, 2050.26461348, 1677.82623302, 44.3247158264, 0, 6716.62970027, 741.914361486, 2030.80954658, 72.3027369196, 418.032996981, 369.66121152, 230.365088127, 2645.4781957, 279.588631009, 128.835384145, 0, 0, 637.573239022, 212.862012903, 923.289614048, 232.909182656, 5054.49239119, 754.856494262, 551.886728061, 486.892819973, 240.563416206, 271.020047879, 416.862239298, 14163.0063833, 333.769230669, 456.950843046, 2430.69374498, 1676.81440463, 92.1664924353, 345.134167503, 2315.31693719, 2014.37369061, 0, 258.721713546, 2059.29827631, 0, 0, 14.6482616141, 1767.52478105, 198.769131705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.307564863, 108.236202557, 868.461227569, 1394.56765741, 45.6246510872, 0, 1713.95246321, 1323.49869011, 32.4031178216, 52.0204602704, 6778.81553944, 1219.06548687, 881.155301482, 124.323987482, 757.71044838, 550.894388461, 320.386497672, -379.333288784, 312.3811393, 191.347959687, 46.6464360744, 0, 653.577994422, 213.147993441, 766.376510871, 564.540209923, 5017.96765918, 411.175267394, 420.104691835, 470.521836354, 173.542548291, 391.933823009, 0, 19044.5880235, 174.301936037, 283.073633544, 7651.10128265, 2583.3611086, 859.618578747, 0, 2053.87429852, 835.047656544, 0, 775.042500506, 1877.05578935, 504.445463668, 128.423324134, 62.737886692, 0, 202.455025588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.041549471, 108.711016411, 42.3169568693, 1263.15005013, 32.0005943537, 0, 609.66879114, 955.658338681, 33.5463432985, 45.5087829181, 4807.8150809, 677.375012591, 1835.77519265, 136.94445672, 528.736791882, 0, 232.221282856, 901.956540402, 143.535105859, 157.062500671, 36.8754101682, 1162.31204207, 450.165881459, 329.344560949, 112.543822406, 428.26667602, 4672.71861457, 321.554963292, 0, 686.272171928, 145.356724785, 345.555048927, 1210.51278447, 21504.0310241, 83.39666072, 197.922812981, 3071.92806773, 650.81604284, 320.912826857, 513.230712353, 1796.68599543, 892.407653626, 479.415434171, 207.266107983, 2735.0295611, 0, 182.079318193, 0, 1696.36247474, 219.561680942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.90583525, 108.253623945, 501.945449833, 1073.26302379, 23.4111338991, 472.525473417, 2946.91176899, 734.824055608, 49.8243069718, 44.5747138319, 5566.59879733, 672.924117189, -2.77237665991, 229.582317064, 728.52476875, 584.41548105, 252.324830655, 0, 428.69010532, 140.482087518, 22.9530576376, 0, 740.950712243, 370.728131142, 0, 0, 6147.387914, 495.471387919, 843.171237663, 528.158159614, 277.788698697, 418.140992537, 914.981573096, 19050.9944343, 431.000749358, 390.066399716, 4025.44622306, 2329.55592611, 145.684690594, 189.271250644, 1321.10904663, 781.161316406, 261.24290644, 470.044611612, 0, 1349.06486639, 163.115768676, 0, 1251.66722981, 203.973380398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.267419112, 102.818567404, 118.177564478, 1185.60910452, 50.4450575639, 305.658944356, 2776.33722444, 1187.5022434, 6.47293409073, 29.5256846592, 3757.39964878, 0, 383.246305296, 106.140684785, 849.784544695, 565.075036514, 285.032307688, 1859.42924561, 316.471633832, 162.127119154, 45.5567610213, 815.539135075, 805.065400046, 368.631985441, 496.763955157, 176.229950939, 3434.23107722, 581.077017304, 156.616748365, 362.720089089, 262.42732891, 373.215961407, 752.3931292, 17131.7039274, 139.31386503, 0, -2747.08553846, 3017.24464866, 484.806754786, 413.541313582, 2047.65526891, 167.460903147, 238.693419636, 712.256645689, 2490.57003626, 909.79403625, 139.811390365, 43.0709614302, 1243.84221931, 248.101509749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
