! Vector_h[k, Row]
270.336154522, 73.6979932605, 479.009268322, -3.03163099662, 84.6164341902, 528.139370897, 2586.13675526, 659.549690886, 27.194994016, 28.8502431996, 0, 848.526336746, 2775.95185835, 216.131686889, 792.690612186, 382.751064223, 352.45256698, 2632.88631894, 347.40586394, 194.380073066, 16.9409696312, 1132.40831889, 648.510117738, 346.832504343, 942.543954174, 344.781431074, 6423.92842028, 596.899619752, 504.100162347, 0, 181.827988943, 413.149526239, 627.239048722, 7981.39595098, 656.044191836, 250.413842269, 3399.35291586, 2414.79273501, 0, 498.34808338, 2800.7306037, 1031.03491446, 320.462026424, 455.997205807, 1700.12787357, -115.310249925, 256.596164, 0, 1085.9419611, 215.862202219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.721944848, 0, 1271.15883674, 0, 39.0727499812, 865.809498259, 1574.44464787, 1102.91865933, 21.287155269, 41.2149237045, 3839.85947068, 700.958295848, 1113.67435726, 116.905825292, 733.961297659, 750.278364773, 231.920298576, 815.125293283, 101.844495584, 271.777847263, 37.0880605632, 571.000639702, 680.178524414, 398.11600641, 141.355371596, 0, 2860.33318926, 784.631280682, 330.496741649, 363.865452591, 440.835662255, 337.509509849, 679.488361859, 13757.9876033, 373.441340276, 552.191019727, 0, 2456.50602655, 549.111281297, 603.519289089, 2735.306492, 1117.46911275, 331.580368905, 551.437269716, 2553.55214766, 874.662458758, 129.311801709, 0, 1344.51238341, 224.46830201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.352169302, 108.329639305, 740.046491723, 1291.81271304, 28.0371782554, 479.116996604, 4554.48318797, 1114.41940185, 36.3197284113, 40.3812961458, 4466.52605342, 1138.05903374, 746.984107318, 112.186906696, 402.560232227, 686.500412293, 153.787035524, 1583.64724517, 172.278427361, 201.206200757, 0, 810.041716601, 716.881073359, 217.328103024, 0, 340.9323215, 8627.11959492, 730.474004149, 432.447209434, 0, 169.468835727, 170.122656832, 541.584563034, 13515.5150669, 348.661194953, 485.718749662, 3592.58043498, 1822.5822624, -504.849595098, 381.487754111, 1028.41737682, 0, 209.373005209, 337.762328667, 1370.13757169, 947.484313386, 194.90823605, 35.6613558241, 1425.73964866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.154179153, 0, 1402.02506153, 2604.08742806, 18.3673196569, 656.599932046, 2435.27788661, 0, 37.4526677349, 9.27021570033, 5588.03331391, 298.498270725, 217.937689981, 154.073945781, 679.08703046, 561.647134726, 369.572832999, 0, 381.144045962, 187.155464256, 27.4602011194, -271.21668298, 433.106173553, 263.576391472, 842.01456897, 422.959757675, 3110.52463852, 428.972687292, 530.757164744, 776.717039246, 0, 0, 969.761356195, 11720.8687675, 387.992190928, 0, 1268.22607232, 1817.44811045, 1071.27063774, 422.056623433, 2148.25313594, 509.837859259, 284.943975839, 616.000452619, 0, 251.314226307, 262.346109734, 50.0930436177, 1023.65950386, 211.187704854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.5153299312, 122.898443001, 570.789313025, 2078.63991556, -0.180177330434, 646.149010074, 2603.96886863, 1469.7708565, 25.4810242213, 34.8634168772, 6185.24660142, 1597.57623844, 2474.68229785, 284.531713532, 937.041555586, 635.432146436, 150.595392391, 0, 134.997787734, 177.396303667, 56.5922061604, 287.641071243, 0, 480.02903359, 860.235559427, 529.021653891, -3594.60800019, 858.442848631, 385.988851318, 729.610245996, 212.5607144, 305.546140973, 982.49941272, 0, 224.532827159, 455.631450912, 2736.13797618, 3263.60496229, 580.497316773, 580.914537515, 1941.39726342, 0, 314.291816419, 790.108284081, 2205.50246378, 1025.4570827, 0, 65.5968392772, 710.801663717, 182.583420013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.8523561856, 19.8688229995, 376.777096825, 602.585242126, 17.7009813075, 407.566878381, 0, 503.805188457, 25.3315950791, 39.3024288988, 4500.46836714, 701.148333717, 1758.91350022, 125.291741478, 165.510927238, 480.380562961, 206.894175896, 1886.81325016, 267.012935574, 174.892598319, 42.6136258898, 717.679882608, 392.303750836, 327.165489446, 859.925456885, 324.728020022, 7616.02762163, 489.295605456, 411.867924181, 304.064658127, 245.39126904, 313.631034464, 586.387370433, 9832.07337261, 278.614033862, 506.469436433, 5200.80358131, 2440.24245956, 644.019738771, 219.972052676, 1006.19625677, 1855.65558665, 303.843931295, 0, 2225.27345159, 955.575259928, 402.196784934, 41.7969996397, 1659.42382842, 194.582834903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.348523863, 47.8235722894, 0, 2137.5690778, 44.0661824876, 260.886884706, 275.112986647, -8.72097775946, 28.2568746931, 44.510593893, 10097.6260711, 732.443269246, 745.566306396, 121.632016987, 883.196058309, 649.445397446, 242.644344682, 5013.44596861, 233.693050655, 161.591046474, 42.8989061697, -59.1913661787, 610.631969615, 301.654482889, 805.67548448, 310.330658403, 2495.08966831, 905.156440034, 561.331438182, 849.165102624, 273.290981413, 380.263352493, 588.913715507, 0, 69.9965591823, 595.118665364, 5256.71426983, 1210.59904632, 130.127016579, 408.939284517, 1672.1063315, 1333.12181927, 524.449560117, 877.234168528, 2755.44346207, 312.836710117, 229.453449809, 50.7482338176, 0, 280.346593071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.256597273, 44.609476183, 733.978764463, 929.5154885, 40.2234105237, 587.475156042, 2187.26921856, 0, 22.0127470812, 11.2232738828, 4719.61748062, 934.392414272, 3469.03344156, 130.13628978, 1230.27141266, 901.918916097, 215.990286078, -1050.53594168, 0, 258.073245808, 28.458421433, 654.339381699, 352.78981885, 251.561722668, 1212.22729228, 265.913400811, 5365.29749052, 135.028721712, 465.113467541, 820.978938483, 416.691444553, 221.166957417, 838.992858488, 11699.993608, 207.075865843, 376.512640327, 2413.09597387, 2148.35934256, 762.899588068, 0, 2126.54647837, 1459.94397265, 192.679062762, 453.425701124, 2751.8088171, 848.373908774, 167.871732642, 38.6990196302, 0, 229.254504013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.183243027, 28.4319619128, 508.95683733, -395.495860818, 8.58784163022, 434.534317505, 2318.73432167, 614.730707568, 35.0771875204, 35.536518833, 5984.42135169, 1120.41585019, 978.745856844, 135.397615393, 587.874812211, 497.958032113, 301.520434909, 2602.80332713, 160.224811, 165.681806229, 38.4956738268, 506.98280999, 721.700084118, 274.828125726, 1361.17423232, 229.911025096, 3589.26087333, 947.310912817, 390.818874947, 791.162410981, 173.782343009, 278.662056608, 689.62990119, 16487.7888664, 101.232965259, 578.398962044, 330.232654275, 2800.56719044, 1094.03610097, 120.32579924, 515.58293571, 845.471025456, 427.084057416, 625.445762138, 0, 845.262628995, 0, 58.819688453, 659.065914811, 278.943743874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.0082130442, 19.171560392, 780.376688775, 1352.27348501, 64.9860764408, 51.1226099069, 3037.50622325, 1691.47677186, 32.4548110545, 34.9438117926, 6610.45439802, 900.021027847, 1700.94541743, 148.087587075, 849.568540596, 777.951737745, 141.695720449, 4101.54217809, 147.138417839, 226.303485722, 29.2497788002, 1161.8882654, 351.028498815, 373.916169682, 765.744631577, 327.441573329, 3919.2093283, 469.956881886, 456.450782816, 400.711472804, 193.927135592, 157.9687889, 727.703997691, 13295.2227766, 409.055937331, 237.842025068, 4399.97762709, 2117.43525378, 748.643533948, 823.45642025, 0, 793.444457485, 296.527531209, 210.356608524, 2148.85119009, 139.890459146, -84.4852895293, 30.0011362525, 2116.06270445, 277.657278759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.714341933, 59.8628464547, 0, 0, 0, 829.640276711, 1969.25654353, 1663.99799636, 40.456706225, 34.8673076658, 5291.87406888, 0, 1839.98082126, 117.280326974, 339.031155085, 0, 0, 3479.33873405, 299.260425145, 0, 45.9952212427, 1178.80058596, 341.55753584, 208.545372676, 454.200344866, 213.519310721, 0, 153.309750259, 442.714490334, 126.004508808, 397.517716079, 375.598005004, 354.529923106, 19825.8016184, 261.203903611, -87.5332167801, 5500.80463335, 3151.04968873, 573.320680895, 511.225651734, 1855.78469146, 1187.7103753, 0, 187.854451697, 2155.92258501, 389.501078758, 233.421150031, 0, 1319.24800454, 179.177984225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05612746687, 0, 0, 2348.98706286, 30.2199949328, 144.800405996, 1918.41837384, 910.967048476, 28.6422921981, 33.0449939046, 6103.66837986, 984.652860934, -448.955328444, 185.113334328, 908.411497221, 69.7176669229, 261.812799457, 0, 70.8492876217, 164.553661615, 55.7674798327, 0, 424.122556523, 282.144629129, 0, 0, 3243.43603334, 430.617231914, 538.509710676, 599.866044073, 208.630259237, 409.020622694, 707.640904506, 11196.0116743, 237.117555082, 181.347215394, 3740.26209733, 3218.25971692, 55.9647403008, 517.888834878, 2645.78463108, 1593.82932343, 155.850023608, 0, 2817.07808747, 948.390178209, 199.795395077, 61.642914737, 1389.34431141, 204.284464973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.745360373, 102.338399668, 18.2679445251, 0, 6.04643051319, 595.44166948, 3820.38431921, 1272.90914214, 55.6849477147, 44.9563656754, 4825.62209907, 429.591580054, 1297.64210629, 40.3956828525, 882.924638565, 693.997057431, 0, 0, 466.90798853, 175.48105854, 37.2333705597, 1686.06875128, 233.958720427, 311.901032356, 672.848131213, 226.977258122, 4735.76605923, 774.16439227, 677.97614345, 526.121305489, 251.653649879, 427.164085057, 1026.57739038, 7289.33371955, 464.687689547, 235.925312846, 0, 2764.77396541, 655.330966345, 177.9175482, 2070.83542983, 1393.97192428, 0, 139.76190418, 2233.1162139, 0, 329.011181224, 48.3192467848, 1965.08041292, 209.601218882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.917692669, 77.712151279, 0, 1649.52526349, 0, 563.630403776, 3325.90042242, 818.839647047, 22.3139534832, 25.1627919127, 3175.24316004, 946.655822563, 859.541257027, -36.878147284, 0, 577.562722971, 264.888839105, 2238.74719701, 245.007989619, 139.905291238, 35.4629766468, 613.729028886, 686.612484576, 433.378090519, 361.69957083, 381.237375364, 4078.8815295, 584.726171148, 545.635511908, 100.051672936, 341.926326494, 221.058495935, 0, 12799.9042641, 235.878111241, 512.467310691, 0, 2823.46548755, 0, 485.889666234, 2038.51659294, 1231.82475347, 241.095712658, 0, 2798.24247078, 800.588914946, 297.145225628, 42.3443811793, 1276.70432658, 202.899133596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.200137774, 54.8858908391, -170.264160445, 1126.66902558, 25.0542118904, 585.112456841, 0, 1705.00024567, 48.5286898949, 20.7838317261, 5262.45949428, 854.222565957, 384.361964209, 201.669582397, 846.562667487, 494.222116989, 136.446229635, 1547.47841279, 0, 216.750109808, 32.7160277016, 495.840370442, 430.48163745, 298.311963756, 514.759170728, 0, 5345.62217176, 305.708511136, 527.853355765, 784.928217869, 233.099711199, 296.573341189, 673.638876571, 12168.3763872, 125.399712545, 446.156376527, 2142.17372375, 1663.83486102, 287.55848293, 222.357927456, 1627.09202987, 893.953860562, 316.753084777, 1053.93380509, 2749.95106349, 588.22433784, 0, 51.8935265584, 928.061147282, 267.9192798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.3427531249, -16.5330089579, 1388.46074423, 916.907712275, 47.0180441094, 663.463210664, 2510.38674577, 0, 33.8899567381, 22.8886668675, 8872.6509642, 0, 1990.9021104, 111.660731916, 418.392736705, 367.163413769, 264.368145422, 0, 145.143771915, 156.729609868, 52.8031442996, 0, 555.013575008, 396.907611337, 828.043739312, 279.486878052, 3497.65518839, 261.838818548, 399.11564016, 808.543522029, 58.0963824069, 456.035352885, 760.619818224, 10877.5634428, 102.867765951, 137.741541205, 0, 2226.97546045, 870.082228075, 219.85065693, 1081.6544435, 430.745671568, 0, 474.752008814, 2489.17749732, 609.309535361, 245.811926149, 41.5723598993, 1834.47850635, 230.854136001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.367367744, 48.5812999087, 584.550642935, 1349.1526862, 22.5911982762, 823.180917518, 909.117494726, 0, 42.3506653233, 23.8985782861, 8808.48819234, 0, 923.335320581, 82.2832715432, 299.59576873, 620.497819203, 405.620334904, 2643.88193912, 67.7407564916, 141.140287788, 46.3735284132, 1062.52369337, 545.813518468, 325.885294979, 461.124517717, 360.284524287, 7693.57611033, 1049.04886594, 483.691919628, 616.493138182, 157.043012454, 429.618643884, 739.40716039, 12904.3592271, 0, 274.957630772, 3411.69060373, 1978.07260038, 659.746874157, 360.30369099, 1236.63754791, 917.207256492, 159.400171596, 178.282207658, 1694.82027002, 741.471791459, 188.19704017, 57.2406506089, 2290.23181701, 209.240570681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 15.6525702999, 981.400116843, 740.860151236, 35.5625127687, 588.606982897, 2978.29906006, 1652.59727474, 39.296253184, 46.1195900792, 2792.96476931, 813.687220734, 1055.01202357, 21.6403130329, 524.893119941, 437.561769303, 267.0334752, 1356.8668751, 106.198045202, 211.06959108, 34.1953945729, 313.010984455, 532.838584622, 217.623704088, 975.101660664, 309.032950682, 2269.82920125, 613.960679031, 534.85175355, 856.755262298, 0, 260.516101219, 475.088124783, 12590.6468544, 269.734692873, 349.759203466, 3706.73083646, 0, 30.5611504126, 0, 1873.53583429, 768.411040723, 508.645389536, 506.985962079, 2784.75163826, 348.484095899, 355.387276415, 47.7550534984, 1127.01426841, 199.545382171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.527936809, 26.9222655424, 299.534678169, 546.407258313, 4.33706600188, 582.380758982, 1640.81498222, 1956.17940121, 33.2142041748, 34.6095288505, 2252.69955577, 716.85529294, 2442.56914618, 138.750641438, 114.016703913, 318.117284344, 165.49415878, 418.884762471, 315.176528381, 234.850398085, 46.9512266191, 1418.25905822, 579.315342358, 272.835070423, 593.121233473, 354.300356002, 20.9399929972, 1044.14482992, 452.384100391, 824.34449193, 278.879228738, 457.444002667, 807.601966447, 9564.70455565, 211.221401182, 623.86170794, 3339.21293017, 1330.10729006, 724.382615838, 468.629233895, 1546.52694099, 1778.57694438, 372.695523508, 0, 2815.86664899, 0, 289.158092671, 0, 0, 194.878244106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.547182628, 93.1480979145, 0, 1535.76588934, 25.5490757575, 579.070108523, 1924.21219627, -433.115425984, 18.8306671053, 0, 3389.71848396, 1082.15646776, 1352.63834979, 163.863069559, 820.929395373, 656.672247525, 84.1535383502, 2565.56449945, 274.85659254, 191.465987468, 48.794541897, 938.978100978, 593.057454623, 253.411914317, 870.475387484, 486.538205204, 6402.92568589, 681.268075101, 431.710399224, 748.470393957, 68.4667030577, 0, 608.856842189, 14533.1794589, -127.065792039, 261.82041108, 4220.42607307, 1665.44383532, 148.43441136, 568.218674488, 355.700161036, 1840.29667975, 98.7842299597, 749.248277116, 2682.95253679, 890.220200753, 240.20394221, 78.2052977891, 2051.57861084, 250.585190576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.696395229, 86.0384388108, 671.613378946, 1122.07938419, 0, 726.270626463, 1306.21809444, 507.702521778, 16.9076407939, 33.8890411369, 13062.8993143, 1094.35381816, 2883.5371027, 113.135431358, 0, 612.767931342, 421.379317061, 3138.65165142, 240.229939414, 224.137919652, 31.1106274426, 675.548899405, 200.911779249, 219.012687873, 1136.93227857, 339.2547615, 2800.46080051, 539.647739741, 585.749597569, 128.573546042, 443.419356423, 0, 930.747259263, 7076.97010416, 441.186842102, 378.057130958, 0, 1235.21903237, 1171.67884388, 114.330891066, 0, 1445.73134745, 221.614906104, -18.8532551033, 2237.83837194, 527.416908429, 374.974374292, 55.6923255237, 1322.19381104, 194.180332268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.983172201, 43.5708669045, 183.65715947, 1229.84984458, -0.53903882718, 813.763777288, 2937.03545938, 1790.18444538, 28.9994584098, 42.9096818722, 9714.5328812, 1163.52544368, 1671.6482891, 111.028066726, 74.2623603519, 679.434561965, 231.980825495, 2422.24382324, 369.489998641, 151.813814243, 0, -48.2624170676, 1026.30490605, 349.283686913, 464.256978039, 357.789271852, 0, 204.326133419, 514.961725923, 0, 242.675019824, 0, 378.171254537, 12764.295124, 331.501335807, 295.377073569, 2913.84349045, 1911.94099598, 0, 310.536066139, 1556.43526244, 0, 221.905858027, 897.544223975, 0, 441.00427968, 398.725797274, 53.2524595457, 1447.28481766, 264.090549472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28.7549881426, 735.177135363, 1669.80435866, 58.8453962865, 0, 1088.94751397, 481.180760113, 25.3341887153, 10.4634820072, 0, 1250.81631747, 1667.56568, 131.7437492, 499.277952005, 0, 196.290784461, 715.401990769, 0, 168.779061165, 22.5099772675, 408.965584702, 19.0929153073, 494.995747706, 725.393197442, 395.689371852, 6202.94965553, 486.118890199, 434.279136733, 660.066350424, 358.382928201, 279.402957517, 249.881155188, 16031.750198, 111.389551311, 6.31693856464, 3618.18499931, 1701.88064984, 557.290550059, 268.863411008, 951.859058383, 1713.78430382, 183.398899349, 528.438339307, 3265.34898322, 853.175556552, 181.659098486, 23.5976994816, 1056.73087085, 203.560034971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.784448747, 98.691765523, 278.078439573, 465.727326221, 61.7688356153, 0, 2737.38345404, 1468.49418604, 0, 29.8554514069, 8097.42461981, 1175.29114126, 1099.13772371, 77.3322809966, 1149.49154763, 318.120183294, 500.86761959, 0, 165.388097168, 218.713288615, 54.9737357876, 0, 507.287493009, 264.591881718, 336.657816269, 146.456548195, -234.4141403, 355.096807703, 247.199949782, 375.171661658, 430.161480249, 357.085815842, 0, 8908.65879136, 661.992858242, 192.094729076, 4141.22798052, 2103.24059878, 813.98328051, 166.052060854, 1520.73607655, 776.134756843, 126.165610507, 632.715939949, 2305.54248564, 1134.46957388, 405.319987832, 70.4634684768, 0, 173.67100839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.873782802, 83.7334621908, 915.548296467, 1881.14521973, 38.0170926862, 181.821178067, 2885.5161064, 731.411973596, 36.9007110619, 26.4023567033, 6113.27799081, 0, 1686.65994348, 0, 631.027942174, 679.399861635, 164.1017438, 3003.47186992, 17.9716268779, 176.691893646, 34.996204184, 858.723924585, 830.18105197, 181.116893405, 1262.04571473, 206.748608712, 2340.26724134, 935.839763502, 421.954313683, 518.467781908, 218.995087141, 297.639480199, 495.348802111, 14179.8813842, -26.1328440591, 470.225330618, 5518.13242147, 2987.25419913, 626.55137546, 0, 1309.55367283, 1104.95767953, 221.925838143, 549.356157325, 2693.6958401, 812.125018457, 0, 61.6093905943, 0, 207.830222719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.534148898, 59.5862997509, 227.676105261, 1072.13758373, 0, 629.804105217, 3084.16878253, 1105.87453314, 27.9852946833, 27.9037060521, 7213.1632265, 744.751348853, 1175.39840515, 129.216362185, 839.420079289, 719.32227649, 253.182241246, 5476.04104251, 0, 214.179969917, 38.0273997145, 915.413791876, 171.395738027, 0, 924.628617708, 278.90152396, 6598.57686992, 208.382390751, 476.672727599, 39.3689185679, 191.906806998, 431.101980091, 816.418511766, 0, 6.01255449764, 636.441895693, 1791.24643836, 2965.94456624, 621.315356959, 563.024696536, 1770.27925821, 755.982589375, 263.850359975, 380.490422258, 2460.97601404, 1506.82418594, 203.369765816, 58.604076678, 1697.38177667, 249.14172723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.885395416, 101.078019387, 1000.84709204, 2201.121172, 23.5201247674, 495.324446085, 2154.40093297, 865.530888899, 40.4879767351, 24.3742821171, 4830.31703137, 949.55492278, 0, 109.504950125, 652.449546162, 1252.54824873, 216.049416521, 4495.475141, 177.149114226, 117.402345215, 38.9891240663, 176.447207351, 103.236825724, 369.118360547, 0, 289.772173501, 1386.22220547, 964.603723991, 430.648108926, 817.451325762, 0, 110.787753904, 348.315598498, 13193.4112742, 449.395634881, 497.697222784, 3244.41234756, 0, 0, 316.267700665, 2469.94121229, 1784.15010175, 413.995184849, 684.928919681, 3013.83708825, 926.836953689, 194.678853723, 72.5537869363, 1161.78590705, 203.820761747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
