! Vector_h[k, Row]
0, 48.4626292622, 843.825314867, 1998.56565587, 9.87770534754, 346.96414537, 0, 0, 22.2693941004, 41.6262594888, 4989.31884858, 1078.29297951, 2196.57919156, 267.487721838, 716.017673962, 624.533059839, 211.314264597, 1915.26124052, 265.006143344, 230.694201852, 36.0239923889, 850.184748921, 126.120454004, 401.61145297, 797.942104812, 126.110341185, 6202.8966062, 387.91448217, 461.204197579, 780.266698612, 208.894047542, 403.295537652, 0, 10040.9578982, 297.244564781, 531.556727937, 4270.17850314, 1205.85375532, 1095.51016475, 519.518651714, 959.832143609, 0, 217.868835742, 0, 0, 321.103340788, 124.208379998, 47.2734560667, 756.89331493, 227.914950074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.018627174, 78.1160332312, 908.247461841, 1231.39033076, 0, 76.9488113633, 3912.41786549, 1279.11877234, 29.11874469, 47.7845615387, 7063.26759306, 812.056066099, 0, 236.988779215, 580.813640245, 409.378635933, 228.172365663, 3342.15522691, 267.118682313, 122.78178695, 0, 839.565682959, 216.5593951, 514.582407945, 992.100852431, 340.417112637, 4290.04377335, 558.079226382, 355.862917574, 611.930798394, 189.09955091, 346.929885491, 1472.98763682, 11732.0632882, 628.459139224, 349.702742821, -236.761858341, 1307.16258769, 230.322788834, 0, 1264.29282529, -230.416125252, 285.914727853, 995.746523244, 1789.03558708, 1473.4688329, 282.671902651, 0, 750.583533862, 285.485397003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.730178177, 85.3802582374, 189.959319917, 1505.49013583, 7.76106698432, 854.79586692, 2267.59253571, 797.079390932, 37.68120669, 20.0242331828, 6837.49035744, 851.782399216, 3042.86436357, 142.486295677, 342.30579433, 533.601065436, 86.0828904922, 3972.15990953, 274.404953983, 152.483020542, 50.4462633129, 0, 293.650373393, 82.8880228454, 656.685964221, 39.7297393482, 0, 723.798452505, 847.255056468, 448.130717869, 198.039660801, 217.718734726, 606.701305247, 10583.2305271, 6.29746743544, 267.289237839, 1956.44051246, 1559.33008673, 641.362767494, 386.221857168, 1760.71348106, 2224.08210131, 274.003403033, 513.018494643, 0, 313.522100073, 309.931340805, 0, 1482.85811026, 222.424483709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 101.262314281, 573.836025126, 1696.78443904, 47.7204324158, 508.069759455, 0, 0, 21.8810475633, 27.0576254114, 6213.13986257, 779.566279806, 372.934705441, 26.418397685, 838.511084339, 545.265093463, 296.382206087, 1853.0163051, 320.672851963, 232.420516623, 58.6443099297, 1063.17018019, 559.897230054, 449.084460942, 405.449960876, 524.520237289, 3076.45865688, 776.324383462, 320.20683345, 290.433444027, 314.531637373, 399.58924219, 1257.62601186, 0, 225.704906267, 696.829468015, 6743.68644218, 1502.60814923, 755.619877173, 0, -22.7688845918, -595.010314325, 220.833532854, 311.462089417, 3034.55095833, 1147.880074, 261.39551778, 69.7434160614, 1313.20580381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.2293427412, 65.4425756696, 481.132797503, 1056.57734435, 44.7245372085, 361.777945407, 2346.70505318, 1048.39545276, 39.9840816006, 35.0868927199, 7589.0492511, 865.218863499, 1375.96363692, 184.370662586, 0, 540.435439611, 0, 3265.18445429, 268.731786065, 220.701719418, 37.5058979209, 742.262949659, 293.659943767, 124.296225705, 0, 0, 4769.09610578, 453.44920595, 317.57035485, 461.873584537, 189.29915353, 455.985578855, 712.507531445, 0, 325.884159865, 383.753107173, 0, 2272.27749799, 123.5453323, 213.430957388, 1528.35243711, 697.707248496, 267.333825565, 553.603672385, 1936.20901542, 558.327569473, 157.339029539, 69.1693426837, 1558.41396234, 213.488500756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.691443867, 96.3458762622, 865.653417545, 1494.95571133, 0, 573.406419617, 2370.89008097, 1468.24128398, 34.8277861043, 33.2430236816, 4241.95527555, 552.723697602, 480.981407591, 142.369122188, 385.917088094, 689.858508743, 204.311896112, 6295.2305245, 140.853509186, 278.592240583, 26.463428206, 1071.33449469, 445.326812155, 349.480710014, 904.166479743, 285.160487816, 0, 563.495711341, 398.29418534, 137.464891335, 276.223401157, 140.49374608, 1239.60086443, 11006.3390689, 484.849233391, 238.107598413, 4110.92719886, 1619.40922777, 627.442259369, 400.206575237, 2203.32817997, 764.28621242, 228.49838791, 524.023782477, 1243.17970128, 178.228216541, 191.093126635, 63.0915881151, 1715.6904337, 202.465452331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.819029558, 71.5614973688, 836.688353078, 1604.37955688, 25.5525653223, 44.7487786687, 1126.27113988, 1211.23846982, 0, 45.1348148371, 5474.0260985, 997.630424498, 1801.91222222, 185.886926111, 275.561180867, 247.639823656, 180.864591825, 2710.18160844, 193.275342413, 103.329264893, 38.1084355904, 258.75304554, 542.516951931, 418.772016836, 1122.41948254, 638.752398096, 2428.44590122, 451.215619078, 245.84464524, 481.610304125, 247.79859893, 355.556515131, 677.973138787, 0, 145.286693505, 558.512878134, 3437.69544132, 3023.76095333, 127.171171734, 293.262973925, 0, 0, 0, 559.038459056, 0, 264.176222336, 245.266507173, 52.7629925118, 0, 229.423431704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.558894805, 34.5280156329, 220.660135491, 1560.80209872, 45.4071986289, 0, 1940.46820258, 0, 37.9011488947, 35.7318793653, -558.400415693, 942.956035132, -719.046665251, 164.001156486, 619.770989925, 590.748385232, 0, 4540.11979502, 283.660404482, 0, 47.0480157828, 1317.29105023, 462.715174226, 269.860180803, 415.631067871, 97.6839066709, 4020.51122288, 846.875709364, 0, 501.992830818, 254.744413951, 593.880287668, 1209.26961278, 7147.04959071, 204.52802068, 466.152799605, 0, 2532.47563579, 1078.68842688, 268.645338638, 1217.02902608, 586.860949444, 321.079959037, 541.55614432, 1913.75882427, 305.344335901, 204.756735857, 65.8100654845, 1525.16561049, 183.288901751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.944825005, 50.5795550927, 618.760119854, 1761.21457753, 26.53027223, 407.672443623, 2042.81948631, 0, 27.2157882173, 10.4678562415, 4757.46858256, 1416.06256367, 0, 132.379721736, 766.70603285, 0, 326.947402995, 3716.73002726, 161.964857758, 32.4757407697, 48.0797006678, 440.3210509, 938.594430506, 0, 544.368975185, -66.0156003085, 5031.72868941, 628.963896735, 571.966692915, 546.675292996, 268.099615929, 464.86422236, 0, 11392.1148613, 228.93820336, 294.070766007, 0, 382.73251343, 515.303997446, 268.21411678, 417.432795713, 1029.93788027, 253.130158122, 386.364742167, 0, 707.464238068, 197.655143413, 60.8254129117, 935.946821449, 260.006071894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.150599665, 117.285528217, 242.218297727, 1538.4777059, 28.7864865394, 457.331941363, 2604.71207506, 550.968837462, 34.1966528109, 41.924646742, 7178.10138274, 0, 2235.1421428, 237.832680148, 860.824045086, 935.781863416, 284.48540837, 5622.85357969, 423.079266086, 96.9692180169, 20.6197174444, 663.274238321, 453.324864621, 84.4469112743, 510.243643439, 304.148211487, 0, 272.792869, 527.832983633, 904.50555253, 166.90247049, 374.75923576, 625.916382327, 8924.27672104, 669.825631906, 308.905374657, 1834.23867894, 2300.48409093, 702.180022362, 108.427473487, 2142.974056, 1679.72450371, 148.7636063, 185.218677459, 1076.51409574, 963.708296006, 284.660701903, 66.5016889016, 803.795605559, 244.317477749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.575095703, 116.460580935, 866.583422159, 1897.39849716, 29.5027953734, 276.816430308, 1828.91586815, 1044.41398703, 34.4783533295, 0, 7604.75248396, 1133.40046583, 2261.48668975, 153.440108054, 1133.18528964, 522.686862759, 394.088517549, 4514.40288413, 378.133563498, 0, 28.3498184595, 762.111973116, 229.625289712, 277.804346976, 1038.7646629, 498.729652372, 6624.3708164, 761.092896958, 507.352120351, 0, 247.492439662, 340.358399767, 0, 0, 615.945167402, 462.091333604, 2976.10713788, 1642.88137042, 428.898032385, 346.211165118, 323.203333746, 765.709083761, 189.076510437, 1036.03362159, 840.729120174, 699.575601289, 253.927896315, 56.2633749456, 474.945490911, 242.201412124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.654774228, 124.802646478, 1056.30188984, 1266.79563012, 42.8421273884, 254.977285608, 3797.55167269, 864.624840249, 39.0246730214, 0, 8200.57162002, 0, 2340.5749862, 93.4388321785, 770.073389491, 659.349417291, 115.069678253, 2131.75149531, 131.659691473, 219.745008503, 37.1831417766, 607.695409091, 523.557324708, 290.974675137, 227.774995275, 136.996641962, 5434.02488308, 800.895134404, 280.567727937, 585.559276495, 285.195843603, 370.673565587, 1133.99889364, 18178.033632, 378.312290528, 634.477339465, 2726.85447246, 884.056590054, -1.56194190689, 306.515096236, 2345.62835856, 1239.80830637, 218.436125417, 813.456873165, 1098.61153628, 1466.96617375, 159.863390051, 43.8543365075, 1100.64330476, 294.9193513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.90375474, 69.7697022781, -168.680422043, 1349.70726606, 54.7948361954, 742.947231707, 2338.72511447, 877.482436699, 32.1304246955, 42.9120857934, 6367.908826, 790.456310198, 1782.1537828, 96.0544170377, 741.129274724, 0, 0, 3351.08198881, 426.1544101, 182.801052965, 47.2062370191, 617.6578938, 531.68700126, 254.96625114, 1655.84764781, 728.592131223, 6117.34226379, 580.301453184, 391.539295822, 514.761858539, 206.888287617, 359.160082548, 1268.76204394, 9323.37944143, 729.601886327, 447.736485392, 1053.37223342, 2043.300823, 1243.09163438, 327.170997633, 636.456879118, 1001.75970424, 248.604768826, 0, 0, 244.858503863, 265.51154066, 19.2744142415, 1551.79129146, 235.825377804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.097778615, 72.0024455733, 383.068811519, 1617.1044039, -4.29742736111, 370.83552605, 1854.68610856, 1303.92280699, 20.3108246768, 25.1625573228, 5127.37054136, 468.652556537, -18.1652160067, 131.580658742, 880.950103635, 309.439825544, 377.440835495, 2278.80010262, 357.591314958, 215.816263843, 52.2993918904, 592.693838215, 408.192817226, 321.169771955, 1252.44706194, 419.767426241, 1098.43192469, 1078.6418095, 487.393099132, 301.349108171, 254.745371724, 461.443726983, 473.270432409, 19710.2606588, 502.58691214, 412.943243034, 2762.65197497, 3434.99825825, 660.191437836, 520.068628597, 898.722126867, 405.713047837, 264.284726723, 339.812121343, 592.878899064, 843.851785782, 316.385828622, 47.2766499797, 2015.0677455, 218.447727737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 359.490193822, 2128.63306205, -1.64073820679, 781.712114537, 2020.24257113, 632.842296521, 48.7759549699, 49.1703878754, 8552.16206544, 318.141904709, 1652.6430085, 56.2109706755, 188.200889513, 0, 126.964441424, 2363.61002701, 264.677715224, 133.759245669, 39.3939223199, 891.265562672, 406.244029526, 282.529729509, 475.228411722, 325.263072603, 3318.33043254, 420.778643511, 498.946265788, 184.212436542, 195.550066322, 212.71725255, 833.97910782, 0, 229.243216631, 401.686168225, 0, 3312.82920311, 1064.17902241, 271.81392599, 701.843462001, 801.288332182, 329.325608441, 401.074698192, 2248.6016846, 809.860111774, 184.577064477, 36.0651589478, 1133.52306123, 209.636982776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.130869327, 71.4288079659, 1092.49584154, 1861.94272204, 10.3046099397, 693.615677924, 4218.20968713, 0, 26.9056993118, 48.2137382566, 5476.56947847, 841.583879079, 1325.90121515, 114.934583352, 443.730701776, 630.627679086, 300.91142856, 6558.10094005, 127.655436176, 304.840880824, 0, 695.771375971, 451.48850574, 217.012058837, 876.093592026, 163.748586912, 4837.39053923, 908.960929891, 714.922101671, 306.913060996, 211.786816503, -150.60313158, 1094.43212327, 13872.4627401, 0, 292.707889483, 3804.58751299, 1846.30023486, 191.63654497, 166.431039152, 1407.07444872, 639.925123749, 304.892514171, 369.900035453, 1985.19515936, 1099.33296784, 132.191518511, 54.9395653371, 1082.26669405, 216.09030422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.486727462, 111.902609606, 998.408547984, 0, 33.0258847405, 483.855315899, 1997.91040712, 1328.79489699, 19.8514108625, 24.1574687955, 7386.13370444, 1280.19013636, 912.499411281, 185.291530307, 524.861827643, 571.231491847, 223.339844786, 3702.89689131, 195.085726805, 89.1331872944, 41.7852016147, 625.018581929, 320.974406369, 0, 797.739261221, 347.351648384, 6498.05270709, 314.932635397, 773.763042962, 0, 225.876903196, 311.638418745, -136.715404285, -904.323122463, 168.933868436, -236.789310034, -681.320347769, 2026.32473366, 879.475709258, 264.260025409, 1930.33757453, 545.839845539, 285.449894411, 535.32346608, 2370.21772673, 791.916321133, 260.906374347, 35.6704484514, 2365.95916831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.1835083484, 101.286348175, 754.832124752, 1419.58418419, 15.9538212228, 1080.92245125, 3735.93073201, 1191.10014006, 32.5099819904, 48.3480943628, 4892.91717148, 1079.51404516, 1078.22562533, 78.3115037779, 618.482761388, 690.568126123, 204.150853834, 5888.93680791, 0, 181.907565474, 54.0176281339, 828.46431748, 537.208008733, 469.502480973, 896.487049113, 98.1779929589, 4723.90230879, 427.26218813, 168.042010367, 404.178937382, 224.980040636, 68.0686312918, 0, 14219.867116, 351.679227005, 367.206121252, 5449.21073453, 1992.08491331, 941.073332965, 284.761389438, 2249.14362987, 1258.59064568, 0, 670.793183943, 2720.92004512, 1032.92873446, 218.414395962, 72.7974686994, 794.902725785, 230.843352334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.2835245184, 86.1718536095, 484.713154039, 1350.713341, 34.8292793761, 764.411514235, 2042.78614267, 1193.53766463, 55.7942453319, 39.8588940581, 5619.82964272, 1437.03387096, 2221.97143985, 157.678381244, 270.219109167, 734.980097337, 309.130462629, 993.4873821, 342.178077071, 51.3222462564, 27.1111751901, 580.216190693, 616.418961369, 272.475773288, 928.456678901, 447.273776005, 2608.85963359, 598.430215368, 233.473589023, 765.262099341, 233.009242966, 470.682744518, 639.289136966, 14031.5756126, 34.7811302425, 587.193474336, 3957.76456418, 0, 1227.40036471, 258.6764916, 739.468826117, 697.451455514, 104.804319016, 1193.01678252, 2800.86079276, 1466.66651716, 208.455720677, 47.873742036, 1877.5680258, 163.728068982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 131.117215309, 526.851755155, 1164.80199357, 40.7238365513, 535.783308483, 2721.79761503, 1510.9143577, 0, 55.9542245645, 7338.08966623, 1763.19912814, 2287.1989661, 111.645985738, 788.599319781, 594.880538855, 178.139498705, 3101.68646124, 351.677500642, 0, 51.7920433192, 695.690877287, 535.142099109, 206.255969479, 851.030427328, 335.473267337, 5257.18979981, 847.204269909, 515.415738937, 0, 195.724359446, 193.708668169, 485.674692148, 20438.0401149, 496.271413953, 450.359430754, 576.983700107, 2832.41246354, 864.349738353, 456.196381056, 1681.24183159, 1460.64770232, 221.988095453, 595.65874891, 745.994182933, 502.085208222, 220.993228173, 30.331773328, 1500.27371323, 262.979327983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.3808146, 122.441440999, 894.856300854, 1560.20063099, 10.6938908475, 728.530467605, 2024.93045992, 1842.4594472, 18.0308335643, 34.1795420798, 11210.9062161, 994.950516941, 801.838301419, 165.412883661, 546.448975529, 542.635766842, 0, 5618.19758392, 337.562055814, 235.214723112, 17.918504449, 841.16518957, 865.874470186, 344.989379081, 346.760708008, 279.905754276, 5241.14773107, 386.260122099, 430.961794117, 910.346822985, 219.540611176, 376.822042207, -138.469074915, 3966.81516597, 458.742573755, 453.147374578, 1838.88720937, 1462.00082567, -1.89353326979, 408.386421514, 1561.87790864, 1127.2655905, 261.583341849, 265.494217398, 0, 412.836673123, 339.219683505, 57.1786178271, 2406.38633194, 219.341602818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.8740488096, 70.2415930642, 1169.26724349, 1385.4942393, 46.0532197539, 32.0803637591, 2619.91896014, 0, 32.1563777489, 39.3001640937, 4420.7121089, 1010.51308512, 0, 164.976572828, 0, 478.872178903, 316.076088538, 1464.51225418, 0, 141.42903715, 40.161816416, 509.70025245, 822.123670131, 349.517831525, 1118.51638812, 173.538034163, 5362.97846186, 1007.94297344, 591.252348167, 380.547222703, 250.024329098, 261.379834942, 268.382990868, 18094.5906306, 486.030252825, 538.035977114, 0, 3615.61484375, 658.613366214, 0, 1512.19103177, 2180.74197927, 451.958291667, 813.462273916, 2134.97047927, 1244.05597495, 245.522833215, 0, 1693.33080297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.9484777022, 1305.46446294, 1816.74606709, 18.2010083699, 0, 1402.33344006, 755.913668006, 28.4386543589, 49.5326081424, 5711.30357806, 1122.18910746, 2209.37343339, 70.5410472602, 333.410555945, 485.654276355, 0, 5176.52727554, 0, 159.072813953, 44.9721754055, 0, 217.548110425, 364.688986184, 887.217953673, 544.400532165, 2928.51959217, 0, 474.057313965, 639.967665505, 191.805442677, 389.553615356, 225.191298807, 17557.9578365, 346.989332773, 235.20323224, 4216.58258679, 1342.29629366, 766.144405649, 286.049936122, 1038.24541319, 0, 372.870239113, 0, 0, -290.394357383, 178.277252154, 42.1033909467, 742.777909881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.236178116, 0, 667.007527335, 0, 2.52228119575, 483.725643153, 2892.36712977, 694.692328817, 29.8811559145, 30.4659288926, 3176.56803724, 1280.777829, 2355.26967981, 0, 437.817526374, 704.156918487, 163.711808146, 0, 94.8622711173, 298.433455364, 22.2339412326, 0, 580.429559053, 363.403930165, 836.889423312, 225.218498559, 5651.06430209, 615.825950895, 607.039774736, 754.018403315, 250.584197509, 321.892412313, 0, 18235.4961264, 255.887305452, 596.955010795, 2510.64895108, 2322.19823453, 1182.91465525, 249.919576149, 1207.59040321, 1622.99747611, 0, 386.622200001, 2514.9270966, 343.244403191, 259.721978486, 47.8203530646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.4243365792, 62.9829134356, 461.125700883, 1166.62678764, 0, 386.761907657, 4217.96586207, 1707.81279938, 37.3848317464, 18.9302243639, 7499.2343744, 0, 1838.55841418, 27.4155779647, 490.000003176, 660.193482643, 217.108439808, 5236.30741623, 283.857806088, 219.084257293, 17.067636815, 953.582059384, 608.16779642, 229.166995193, 825.463543877, 222.930983575, 3621.97267378, 609.614894647, 374.022901997, 494.207550922, 236.840550461, 139.989880777, 777.388195732, 8453.26119768, 267.680893571, 771.876989181, 6556.66762977, 2395.96940013, 26.0192913985, 207.672685662, 1503.37496491, 1977.10978996, 0, 844.487626481, 2791.40996798, 1397.51236204, 232.364165044, 50.5830005925, 1429.24469674, 206.423737998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.154792304, 60.4320624846, 626.563185718, 0, 29.5794606965, 711.123193249, 1631.32077318, 1575.41662127, 36.6773089154, 39.0311698801, 1508.15591296, 944.694986385, 1781.91461717, 179.794768188, 623.893040784, 563.282222244, 208.102236599, 2061.43647411, 278.579971892, 262.567207824, 42.8076378456, 1073.37698924, 195.755122222, 369.352327656, 924.279659146, 324.283411826, 669.663771291, 423.437257981, 325.564716599, 619.047478901, 193.769040679, 300.577075801, 597.658170474, 10606.6464881, 288.200597129, 471.423067088, 5419.62517991, 1552.52661481, 13.4862513131, 328.132563331, 1020.69712946, 894.470388249, 233.797008735, 158.555298841, 1198.59793502, 590.304493009, 188.782884789, 0, 2110.95155921, 225.432660315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.195016901, 60.6946388735, 523.179113581, 839.929749267, 25.8713208173, 602.821588553, 3412.20759455, 1470.50637493, 33.5494414024, 0, 2302.89622409, 673.467533882, 2783.25116266, 0, 0, 567.641043914, 0, 2811.50822172, 310.19480534, 123.563761688, 38.7634473024, 420.934287666, 392.275462005, 263.690682671, 535.347705683, 218.00413327, 4459.52760796, 470.914402856, 486.025089517, 0, 175.953606567, 0, 583.365217554, 3319.01029436, 125.629710101, 546.088946591, 6708.39524606, 1879.7108385, 685.95565007, 206.290632182, 1880.34462676, 77.8153509982, 0, 0, 0, 1066.46763488, 269.649857362, 70.6899146801, 2449.1254492, 243.713160695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
