! Vector_h[k, Row]
143.920971954, 86.4519256963, 0, 2165.54012492, 30.3950205671, 629.482570857, 3283.28746492, 679.260389205, 29.9182770146, 26.8310225299, 4955.07127381, 555.274016444, 1596.40159225, 148.548856103, 551.310320324, 293.7869431, 164.776675814, 3115.37714138, 191.854594833, 0, 25.240723425, 509.690041909, 0, 254.626403895, 625.47271953, 436.395326911, 7748.75577875, 0, 308.97560117, 660.90625829, 132.358628308, 479.556051959, 687.550501704, 12947.2793781, 394.241160879, 417.682141416, 4465.71767881, 2109.31546627, 745.393194192, 430.886062276, 2563.66970478, 123.633978395, 452.718627999, 894.83352169, 0, 577.801215279, 219.405848972, 58.9587628705, 954.053114504, 221.825741475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.024516282, 27.1385449715, 915.754024092, 1445.44270776, 36.1848022756, 532.473137903, 2950.55209518, 1430.32121095, 37.9357099844, 38.1292691832, 0, 961.51041705, 1323.77051365, 204.657152861, 807.996951623, 944.494768099, 138.619017528, 3807.88747658, 0, 181.237620263, 65.5966355473, 581.375937304, 667.208569774, 107.106302778, 360.400989172, 298.961625294, 3496.18589135, 833.37602863, 0, 279.229563689, 0, 371.14952668, 666.534722455, 12926.2262173, 421.585924612, 0, 799.497653055, 2717.33552634, 941.852209242, 289.315488211, 960.464777407, 1568.68537324, 0, 944.151103289, 2226.56337744, 853.165112667, 215.675471201, 62.6404736881, 1642.01012502, 221.609814951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.652632889, 0, 572.02236829, 1024.63205597, 39.6865490547, 750.575812398, 1273.21775194, 833.180285444, 10.9294962638, 24.5322206077, 6433.59835054, 1354.04697583, 1580.17555144, 210.663448832, 619.922264351, 596.424647239, 244.343231684, 3506.87643114, 239.641885343, 159.277825021, 33.7654669433, 1504.49288603, 659.426568033, 311.651810463, -123.962847933, 666.060020649, 0, 368.479227348, 535.678820348, 0, 332.451950963, 309.003398355, 339.561049306, 13772.6923064, 0, 277.307877197, 2228.73788976, 1968.00973232, 541.758007254, 328.172354607, 1966.74555943, 2108.42656257, 260.41914379, 159.473253046, 0, 360.111863049, 136.692650799, 0, 2369.26942835, 229.927261992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.427755592, 0, 819.274737575, 1175.81402817, 48.8792941031, 355.18952837, 1766.22199812, 924.174643875, 41.0561304954, 32.8044692045, 4349.43059693, 0, 1703.38315358, 0, 529.293553384, 235.723309822, 430.491079399, 1967.42552418, 252.928313037, 127.856833849, 0, 967.349822421, 409.674549272, 0, 692.789437658, 341.745452518, 3795.16002272, 497.353303691, 537.530402398, 544.258415016, 84.8803788617, 0, 257.12270833, 0, 204.001663176, 249.050274734, 4043.11360776, 2523.81685021, 755.340990154, 291.170753049, 1843.70383102, 1167.80352782, 137.333701515, 529.392742631, 2151.27865954, 752.402527976, 232.740350021, 56.0037961635, -868.344450441, 227.691615153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.514114743, -7.61480203828, 0, 1131.5202455, 34.7889225881, 601.059191547, 2024.77914049, 963.209736483, 22.6732504124, 47.5378508191, 5785.58072857, 1103.15957838, 1414.51715061, 96.9497819521, -39.6794462919, 859.886606056, 79.245712542, 3264.3698276, 221.089595407, 335.949035024, 21.6859890909, 931.59273548, 359.247861538, 251.006858752, 381.304269191, 433.287557829, 3814.05417651, 0, 447.353938825, 551.999937862, 0, 355.016949011, 535.165800302, 14046.3676048, 124.479754101, 394.443184235, 1219.0713389, 3171.25768963, 774.783255123, 391.191973318, 1819.48152127, 1112.7969487, 287.473489615, 593.88606576, 1090.29424634, 402.301996943, 289.598416448, 52.9114994923, 1341.87032446, 226.270981932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.585072, 88.8168384015, 1054.26257846, 0, 20.4239271983, 567.892628635, 2226.02303342, 1172.44381832, 58.9934700442, 46.3015502793, 5468.78745254, 0, 1542.57803599, 0, 175.649821713, 809.97602023, 0, 4014.37477887, 246.696180839, 152.179167231, 34.7538958724, 963.478246246, 491.181495502, 338.281429104, 882.733132019, 431.502657757, 5069.97246049, 608.212561171, 538.143881648, 307.833206246, 104.820226465, 343.921562665, 1057.22068838, 0, 134.248669402, 277.806314868, 5165.77623012, 2260.34531313, 690.052945793, 260.728774127, 1578.78327852, 1509.998165, 0, 819.408382556, 2510.59746431, 725.443107391, 241.760563221, 57.2649771422, 3027.64189754, 228.733645074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.381103516, 102.091824308, 660.143040902, 796.167003536, 28.083898484, 380.859491861, 2515.90417734, 1971.40654688, 27.0163447807, 27.5426637488, 8378.86237287, 914.418100259, 1595.39367185, 144.535607871, 288.975861011, 692.63970371, 222.582715769, 3627.20660469, 275.606979648, 216.645883092, 64.46682265, 1416.687904, 160.905160229, 163.791629825, 648.976522563, 242.473756137, 2818.49435553, 727.766107997, 513.818017277, 623.023802209, 145.921785718, 212.532728326, 394.138389588, 15052.7849242, 0, 0, 5207.62587523, 1014.26401865, 671.357935044, 411.989719461, 0, 752.825137998, 297.372229688, 691.663987996, 940.053528339, 368.620951827, 165.173897169, 0, 1345.89254229, 182.568303583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.365899095, 29.8756419655, 346.47334569, 1895.60173827, 33.338913759, 537.705194708, 2505.32477184, 962.841015075, 0, 38.5008123544, 4060.81213385, -166.743225083, 0, 185.927893362, 621.663921871, 0, 45.6802479661, 1527.97471766, 156.739794139, 120.317679069, 0, 979.561330073, 674.848664306, 134.840660679, 720.315462613, 268.768371635, 3254.6305654, 571.125559923, 0, 657.777111217, 373.870176693, 0, 953.194088414, 9848.80727712, 564.599640335, 0, 3701.01364206, 2395.35527853, 865.369597461, 252.308818552, 2514.2144854, 834.819290629, 319.904070202, 305.172294061, 4091.54371328, 768.389153837, 594.070514781, 69.0015914992, 1168.0251542, 227.585971151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.332504766, -57.5631423677, 684.529534279, 1417.56222474, 33.0944206653, 0, 2554.19768788, 1318.68047951, 38.9734128253, 60.3669393067, 5438.54471604, 1125.95885881, 2116.81746859, 67.2242795012, 1214.02469508, 150.40702133, 190.57828335, 3372.5747279, 281.634087386, 156.202721741, 33.8301001718, 0, 451.677300589, -68.3194858738, 443.731304306, 279.380394793, 6287.50579303, 579.687321158, 620.134161137, 413.900037684, 125.703860731, 315.86129676, 555.046637234, 6655.64787177, 0, 501.909978961, 5127.74410247, 0, 910.533424139, 278.928513506, 602.700056009, 1425.53083544, 221.783466713, 425.014368676, 1004.44501887, 586.805743963, -16.0312507769, 44.8636808595, 1430.05905024, 208.055138957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.923119311, 74.949139625, 705.541469021, 1959.62460057, 0, 561.819834354, 3190.00155856, 1099.41393893, 36.0842040146, 27.0561937176, 3123.9584472, 1748.93271309, 1081.5657417, 156.707787005, 825.534580194, 345.525112643, 104.788834508, 1249.58019316, 210.78361544, 243.20399603, 27.8444513388, 0, 575.731423244, 394.852351958, 723.032245152, 149.642757582, 0, 586.961007012, 412.753189577, 541.125450665, 258.179163843, 274.636379187, 1328.40024344, 11285.0643036, 417.884963421, 487.710539885, 4983.14214011, 1690.88541388, 600.287430329, 310.916091727, 1912.65933433, 350.593460368, 215.096910154, 322.717587972, 1160.62365687, 797.219506168, 228.30508341, 81.0764693131, 2268.15928093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.553848773, 65.9991816708, 681.837072041, 1528.81186952, 17.7341712235, 529.9693778, 2219.11481537, 1770.59613874, 53.9118768898, 28.0102727002, 6074.78905011, 833.054409436, 1503.89881115, 206.718805464, 216.996187104, 636.98037846, 84.9708087004, -1235.49058028, 336.286946051, 281.07759391, 0, -166.577742014, 570.891968238, 294.007564323, 1059.87582104, 271.969542793, 5606.03215336, 791.923638247, 368.632340929, 548.970227451, 211.468712294, 328.319178737, 445.363788404, 14390.9951972, 0, 274.028636917, 3479.40968266, 1651.69347307, 517.027158633, 293.426505302, 1395.6654349, 906.618508502, 424.83498645, 228.795704569, 2253.72023017, 0, 168.549202461, 42.6889025633, 2435.7845831, 186.74150924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.437582289, 78.116131014, 697.412499041, 2057.27501189, 0, 522.86749793, 2357.57679266, 1205.78277625, 0, 39.529008562, 6895.79448046, 739.894469118, 1300.43796002, 93.1295586409, 236.231560789, 674.748583864, 217.049515529, 4299.0762154, 288.191309835, 69.5637885073, 38.9660775983, 922.558196279, 0, 417.011265776, 121.031829598, 430.316574055, 5805.14142037, 418.695016038, 0, 433.041622651, 0, 452.100463033, 928.120742247, 11767.5924932, 181.302365408, 185.031737621, 5922.35838966, 1467.29520182, 499.879543031, 477.007433563, 1549.45533048, 109.780954338, 482.093713783, 587.485368, 1927.98505745, 585.513118689, 266.968900287, 67.2939458002, 2504.71679433, 202.476143668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.917794554, 147.626360831, 642.127741511, 1208.35046464, 33.3329268348, 724.838200619, 2201.40260219, 1267.04211861, 19.245017494, 30.8892965943, 6016.3105252, 1240.23690441, 1625.64834536, 130.599763233, 713.52862909, 570.635728608, 277.406782002, 5508.52028458, 230.674348412, 0, 59.9808008137, 680.363874808, 483.049612797, 179.404097966, 785.971884629, 493.544710952, 2275.0236604, 635.682544945, 619.358273748, 729.526933048, 229.587904401, 252.038121149, 0, 8431.01058184, 669.57487923, 327.66657299, 3080.6253266, 0, 637.540122053, 0, 1385.92222884, 1246.36455801, 175.775278309, 371.989631193, 3039.44965824, 196.497067151, 158.311220801, 80.8830415568, 1117.03923406, 255.975128228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.634921599, 111.565486853, 747.465849905, 1309.63158443, 25.5903552319, 549.997344294, 3025.65460348, 1502.78057322, 43.3869164292, 31.4888558222, 6565.53940609, 513.613672005, 1233.73667925, 176.495917987, 207.7053824, 0, 271.672017102, 5612.55131692, 363.57083979, 86.8278342979, 43.233096691, 352.370266532, 122.64992313, 0, 950.334693136, 0, 7270.28700258, 600.221760333, 343.469876102, 523.322452396, 109.864308764, 348.824259566, 0, 0, 212.756208973, 330.293780671, 4839.78003189, 1762.77855083, 654.067356262, 290.186761847, 1743.43827882, 365.978141057, 272.776558647, 168.836154542, 0, 968.11384315, 268.665142064, 53.0232251765, 1949.97153879, 180.812567481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.590836973, 93.761485109, 942.967758903, 1226.16974847, 45.5405632914, 636.971794869, 3307.54342764, 1423.70301557, 57.3735343549, 25.0153288517, 7785.76848127, 893.68847118, 1791.62520824, 137.59302464, 83.7438334876, 684.883754873, 94.2058099426, 3306.68703214, 296.017992512, 295.627573431, 43.6185623522, 1330.26095336, 245.015291748, 206.093183602, 468.907500269, 0, 6008.47631994, 693.811276363, 507.226728104, 647.915494899, 253.639998517, 541.329960193, 371.003896158, 10763.0043832, 748.076401117, 0, 4129.95575685, 2524.70405149, 645.212106513, 0, 0, 1638.39908702, 207.684188567, 543.11956602, 2874.18905267, 712.916020382, 267.703415575, 66.8567577992, 2157.91490555, 230.759560507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.991905037, 18.9824514052, 560.298246846, 805.039235209, 11.7874709226, 605.336147343, 3243.93377535, 1696.02627072, 16.6128024738, 30.364548493, 4466.73361776, 1079.64660379, 1495.63110025, 0, 1047.02640564, 794.184052712, 126.723291995, 3320.66076678, 220.471259899, 0, 6.95759160676, 0, 33.1069615163, 421.354480071, 942.531384322, 171.585767857, 3643.03426648, 1024.66506766, 893.552819864, 501.60076751, 209.002140962, 387.647169123, 179.182801478, 13885.109968, 321.070398792, 368.810729997, 3932.82596542, 1160.8261488, 619.059881548, 429.786160131, 1579.20651278, 2123.65363437, 427.328766903, 280.559786433, 2289.78064008, 615.617799383, 289.467837909, 34.5515652219, 0, 236.689748363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.4645349475, 113.036537706, 629.028646359, 1344.13503431, 43.9171754598, 617.824570323, 2931.0172624, 0, 30.3836883354, 41.3307274441, 0, 1256.34267292, 1524.71511952, 132.264953154, 424.353326342, 521.811360692, 274.738168436, 5429.88055036, 320.366628123, 167.436287695, 39.4178116856, 372.827009471, 499.395977144, 489.139626338, 1332.28839498, 118.245855254, 4968.56180526, 502.293085944, 214.347368102, 304.145758527, 145.059987046, 0, 776.140574388, 15577.0046945, -54.9224317039, 356.995686931, 4075.15957474, 2291.91066087, 758.291894933, 392.227856426, 1914.91172816, 634.607659715, 372.468636032, 0, 1671.5546254, 826.846630634, 213.624321353, 46.3608433489, 1846.03102856, 231.495244982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.340611768, 144.812306365, 591.40430441, 0, 40.1984998735, 580.344087941, 3472.73407483, 944.993639237, 47.259525611, 28.9897758232, 3741.38142885, 398.940693955, 1159.98013442, 137.138090129, 411.908474501, 662.658246313, 0, -54.7337933479, 254.950737512, 224.583356779, 35.2995103417, 1341.01999649, 407.412952407, 360.241595093, 1075.81491656, 0, 2497.87692075, 169.700843881, 676.365045339, 464.794841459, 243.60610293, 238.597636728, 834.766139152, 17408.0069913, 221.993945986, 0, 4614.34770048, 2513.85599806, 480.248677834, 380.343056751, 1611.0405722, 1695.34680072, 240.190366294, 522.619708867, 2131.70725167, 627.296135745, 0, 33.5964741623, 625.982652398, 245.361653276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.998551264, 162.943870846, 1037.76937971, 1779.88584915, 31.3153997089, 637.817646482, 1401.86644404, 1447.31538027, 26.0445435659, 17.9273169593, 4517.11493145, 1339.79398291, 1813.58728215, 136.269479473, 598.740980761, 1091.42517891, 276.941601912, 1861.56499227, 230.980269053, 160.922573212, 30.4186709912, 983.512503453, 622.259129463, 108.657607389, 1141.45085242, 403.202483443, 4640.40426806, 284.090125467, 671.014850448, 455.198758237, 112.403840401, 398.018635421, 660.348905161, 8199.28598821, 316.000157405, 345.891542102, 0, 500.582278066, 734.852778211, 217.294837589, 1973.21448651, 1940.69610928, 268.470675902, 0, 2623.07670796, 662.945614215, 452.208625229, 60.4215988702, 1560.34092259, 224.289734293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.460386606, 151.610943571, 390.141141506, 1351.29034216, 44.5891471405, 507.916506828, 1674.79049053, 1268.9689098, 0, 22.9754713663, 5961.63073351, 1603.98712812, 1266.29136363, 0, 604.21618731, 567.01035498, 205.441292191, 2644.40364034, 272.64164859, 267.4276393, 30.8372492386, 806.80596004, 531.500246792, 423.89119625, 379.263467306, 323.606325678, 3903.12874489, 664.487873892, 284.980654964, 566.283335774, 263.034226281, 125.678982484, 998.673317162, 8469.39764383, 580.425725642, 519.527349838, 2442.95593016, 1563.40857003, 868.225791669, 409.094887531, 1336.06389039, 609.451168891, 224.519418888, 535.107448354, 0, 564.302969869, 0, 55.1424607496, 181.230434159, 249.275266298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.576919708, 84.3228331962, 561.412074566, 728.863654423, 30.9522931235, 356.924808875, 2822.74295168, 1278.70621161, 22.4697172969, 42.1926228013, 6000.67761584, 887.577367432, 1797.78944668, 164.350998701, 618.302702665, 577.420520566, 231.065970578, 0, 292.764371747, 158.662157403, 52.0040387474, 1059.46725685, 257.03965839, 405.758635966, 1122.79513559, 544.607516531, 3873.79274361, 317.795793208, 588.205909283, 460.291284503, 249.735708815, 0, 518.8357333, 18065.4439737, 3.96074094222, 255.351079453, 2357.07127048, 2655.58742605, 758.021255793, 420.463314551, 2890.69330276, 1731.3735775, 40.6273582098, 491.406185683, 1980.9184876, 529.58673792, 160.576500951, 27.7052455272, 1708.72371602, 233.300678626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.3561692221, 62.2230879106, 726.021833761, 937.608273858, 44.0272196046, 403.55092775, 1503.98649326, 1060.81882586, 32.0540086083, 24.3405102699, 4122.63424743, 1078.19706638, 1780.709639, 128.050085013, 483.266836705, 1011.2309161, 377.027009579, -414.077400827, 355.422580309, 0, 38.0405783144, 1291.4554189, 575.900999182, 225.088165177, 1207.89215116, 0, 3723.26980752, 854.128737041, 395.937343954, 282.526225901, 78.5699640608, 187.770475291, 1308.09569679, 12511.7531683, 0, 297.922994334, 5843.43676618, 0, 1125.55697357, 286.129570776, 552.014339736, 536.927973383, 390.597027445, 0, 3134.39481038, 818.604686898, 44.0199242131, 39.8206324161, 974.000122466, 276.465952491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.703431368, 84.2469169108, 620.071937606, 1988.21784374, 34.1749955027, 626.081814524, 2490.75162543, 1056.69828435, 46.6455977204, 38.2289716344, 4928.92205446, 1554.59217263, 0, 88.9567447061, 977.759410507, 811.3560752, 145.086501356, 4987.78040619, 196.048525152, 258.906975933, 71.3716032235, 959.520553531, 436.157443066, 332.909708638, 780.983591465, 0, 2134.22013742, 851.249959269, 413.959590323, 524.956351978, 306.518348147, 327.524689261, 595.85569676, 7255.34886271, 468.340076672, 0, 4345.87116451, 282.081730589, 881.028705863, 0, 1909.45161613, 155.944313316, 203.7289409, 0, 3960.51086413, 893.222739437, 272.586614704, 20.6445664129, 999.292507408, 197.378502653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.82960103, 119.420207511, 429.849791022, 1211.56108106, 42.3299353509, 694.057043651, 2016.89289215, 0, 36.9263806749, 41.4628919412, 0, 1327.16720761, 0, 120.938074486, 716.892343424, 0, 319.705590308, 0, 268.228803722, 261.092174397, 37.0158706386, 1004.61972371, 405.375394515, 358.45472515, 1278.83809204, 268.355966458, 5051.24190608, 476.126530363, 446.423485949, 353.221557018, 126.372572995, 456.881790881, 778.894512494, 10679.3088122, 223.782683086, 298.659321626, 3210.65975468, 2786.9735826, 397.692299709, 252.2151154, 1166.79525197, 1026.68957366, 439.817984378, 1030.05555857, 4058.00408649, 854.302703857, 239.988947756, 61.3601964806, 2100.65611816, 274.100958098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.795247368, 96.0687736422, 733.564461645, 788.828626391, 36.8937537981, 589.794640156, 2948.42571692, 0, 40.6093768851, 21.2732727178, 4562.2881881, 755.690441616, 1298.16489965, 261.116021971, 936.909230636, 346.253605459, 251.517771305, 2940.58526745, 240.038209359, 156.168402628, 26.3095048033, 1477.5374985, 778.970709788, 0, 272.424237317, 353.878095901, 5304.3578395, 396.392184823, 369.197487844, 210.34833901, 0, 433.598019624, 1040.56920881, 9722.32597252, 27.1570045056, 255.541550096, 6059.97485825, 1920.22783389, 557.789393704, 338.787030895, 567.322788046, 1484.52947553, 349.618592368, 388.919488543, 2272.06235341, 843.59844954, 217.632156641, 55.8030515903, 0, 191.314918379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.182133072, 547.267983819, 664.57150226, 37.5589966671, 560.235200665, 2245.57413282, 0, 51.9211966647, 36.1074955708, 3207.38822768, 1356.41669185, 1701.27581448, 181.198216255, 473.335671436, 891.116692749, 325.610930044, 0, 266.142993008, 0, 19.7512135286, 268.678639665, 580.670350503, 522.152919005, 1080.53982534, 297.583915196, 5485.64051919, 273.554221104, 0, 773.958463406, 279.333059933, 552.569748201, 655.740734634, 17207.6924787, 259.098738696, 348.112296835, 2763.43689776, 1368.53295162, 702.194270838, 400.15239686, 1710.77901162, 511.07639688, -21.0460415235, 494.097150938, 3379.02089112, 0, 87.8464753193, 65.5489972508, 0, 231.37610587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.901530332, 61.6600473964, 702.827816502, 1493.04837883, 45.9121246417, 675.487117013, 2665.44427412, 841.291212503, 33.28491137, 0, 5860.85467117, 1136.78346195, 1665.51863758, 79.9850438128, 353.656652328, 777.053981598, 288.459114753, 898.268584785, 262.786419395, 174.609888713, 55.8752385641, 1391.32815741, 191.407621935, 424.279447316, 527.155381561, 220.272664253, 5217.40161089, 824.934969388, 477.177347171, 326.889573956, 265.169931481, 408.04536509, 1311.81851594, 10415.6814689, 359.760919093, 381.551830656, 4046.16220579, 2388.08524591, 842.788379953, 356.669262206, 901.3105722, 1290.59896539, 132.920118501, 319.140421836, 0, 953.758476889, 356.697392647, 45.9190735251, 972.113007943, 242.417669331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
